date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-05,9.649999618530273,9.649999618530273,2015-11-05,9.649999618530273,2015-11-05,true,true,0
2015-11-06,9.720000267028809,9.720000267028809,2015-11-06,9.649999618530273,2015-11-05,true,false,1
2015-11-09,9.720000267028809,9.720000267028809,2015-11-09,9.649999618530273,2015-11-05,true,false,2
2015-11-10,9.649999618530273,9.720000267028809,2015-11-09,9.649999618530273,2015-11-10,false,true,3
2015-11-11,9.649999618530273,9.720000267028809,2015-11-09,9.649999618530273,2015-11-11,false,true,4
2015-11-12,9.600000381469727,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,true,5
2015-11-13,9.649999618530273,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,6
2015-11-16,9.649999618530273,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,7
2015-11-17,9.619999885559082,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,8
2015-11-18,9.609999656677246,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,9
2015-11-19,9.65999984741211,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,10
2015-11-20,9.649999618530273,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,11
2015-11-23,9.649999618530273,9.720000267028809,2015-11-09,9.600000381469727,2015-11-12,false,false,12
2015-11-24,9.760000228881836,9.760000228881836,2015-11-24,9.600000381469727,2015-11-12,true,false,13
2015-11-25,9.760000228881836,9.760000228881836,2015-11-25,9.600000381469727,2015-11-12,true,false,14
2015-11-27,9.760000228881836,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,true,false,15
2015-11-30,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,16
2015-12-01,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,17
2015-12-02,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,18
2015-12-03,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,19
2015-12-04,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,20
2015-12-07,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,21
2015-12-08,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,22
2015-12-09,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,23
2015-12-10,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,24
2015-12-11,9.729999542236328,9.760000228881836,2015-11-27,9.600000381469727,2015-11-12,false,false,25
2015-12-14,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-14,false,true,26
2015-12-15,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-15,false,true,27
2015-12-16,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-16,false,true,28
2015-12-17,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-17,false,true,29
2015-12-18,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-18,false,true,30
2015-12-21,9.600000381469727,9.760000228881836,2015-11-27,9.600000381469727,2015-12-21,false,true,31
2015-12-22,9.550000190734863,9.760000228881836,2015-11-27,9.550000190734863,2015-12-22,false,true,32
2015-12-23,9.529999732971191,9.760000228881836,2015-11-27,9.529999732971191,2015-12-23,false,true,33
2015-12-24,9.529999732971191,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,true,34
2015-12-28,9.550000190734863,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,35
2015-12-29,9.550000190734863,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,36
2015-12-30,9.550000190734863,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,37
2015-12-31,9.5600004196167,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,38
2016-01-04,9.729999542236328,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,39
2016-01-05,9.65999984741211,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,40
2016-01-06,9.680000305175781,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,41
2016-01-07,9.609999656677246,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,42
2016-01-08,9.600000381469727,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,43
2016-01-11,9.670000076293945,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,44
2016-01-12,9.550000190734863,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,45
2016-01-13,9.5600004196167,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,46
2016-01-14,9.5600004196167,9.760000228881836,2015-11-27,9.529999732971191,2015-12-24,false,false,47
2016-01-15,9.510000228881836,9.760000228881836,2015-11-27,9.510000228881836,2016-01-15,false,true,48
2016-01-19,9.550000190734863,9.760000228881836,2015-11-27,9.510000228881836,2016-01-15,false,false,49
2016-01-20,9.5,9.760000228881836,2015-11-27,9.5,2016-01-20,false,true,50
2016-01-21,9.5,9.760000228881836,2015-11-27,9.5,2016-01-21,false,true,51
2016-01-22,9.550000190734863,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,52
2016-01-25,9.550000190734863,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,53
2016-01-26,9.550000190734863,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,54
2016-01-27,9.649999618530273,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,55
2016-01-28,9.609999656677246,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,56
2016-01-29,9.609999656677246,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,57
2016-02-01,9.609999656677246,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,58
2016-02-02,9.609999656677246,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,59
2016-02-03,9.609999656677246,9.760000228881836,2015-11-27,9.5,2016-01-21,false,false,60
