date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-02,4.6004414558410645,4.6004414558410645,2013-05-02,4.6004414558410645,2013-05-02,true,true,0
2013-05-03,4.593633651733398,4.6004414558410645,2013-05-02,4.593633651733398,2013-05-03,false,true,1
2013-05-06,4.702520847320557,4.702520847320557,2013-05-06,4.593633651733398,2013-05-03,true,false,2
2013-05-07,4.83182430267334,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,true,false,3
2013-05-08,4.80460262298584,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,false,false,4
2013-05-09,4.750160217285156,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,false,false,5
2013-05-10,4.743352890014648,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,false,false,6
2013-05-13,4.661688804626465,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,false,false,7
2013-05-14,4.648078441619873,4.83182430267334,2013-05-07,4.593633651733398,2013-05-03,false,false,8
2013-05-15,4.457528114318848,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,true,9
2013-05-16,4.763770580291748,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,10
2013-05-17,4.709327697753906,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,11
2013-05-20,4.6889119148254395,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,12
2013-05-21,4.695716381072998,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,13
2013-05-22,4.6004414558410645,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,14
2013-05-23,4.722938060760498,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,15
2013-05-24,4.716131687164307,4.83182430267334,2013-05-07,4.457528114318848,2013-05-15,false,false,16
2013-05-28,4.457528114318848,4.83182430267334,2013-05-07,4.457528114318848,2013-05-28,false,true,17
2013-05-29,4.586830139160156,4.83182430267334,2013-05-07,4.457528114318848,2013-05-28,false,false,18
2013-05-30,4.648078441619873,4.83182430267334,2013-05-07,4.457528114318848,2013-05-28,false,false,19
2013-05-31,4.654884338378906,4.83182430267334,2013-05-07,4.457528114318848,2013-05-28,false,false,20
2013-06-03,4.620855808258057,4.83182430267334,2013-05-07,4.457528114318848,2013-05-28,false,false,21
