date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,34.375,34.375,1999-12-31,34.375,1999-12-31,true,true,0
2000-01-03,32.5,34.375,1999-12-31,32.5,2000-01-03,false,true,1
2000-01-04,31.25,34.375,1999-12-31,31.25,2000-01-04,false,true,2
2000-01-05,31.875,34.375,1999-12-31,31.25,2000-01-04,false,false,3
2000-01-06,31.875,34.375,1999-12-31,31.25,2000-01-04,false,false,4
2000-01-07,33.125,34.375,1999-12-31,31.25,2000-01-04,false,false,5
2000-01-10,31.875,34.375,1999-12-31,31.25,2000-01-04,false,false,6
2000-01-11,31.875,34.375,1999-12-31,31.25,2000-01-04,false,false,7
2000-01-12,31.25,34.375,1999-12-31,31.25,2000-01-12,false,true,8
2000-01-13,32.5,34.375,1999-12-31,31.25,2000-01-12,false,false,9
2000-01-14,33.75,34.375,1999-12-31,31.25,2000-01-12,false,false,10
2000-01-18,37.5,37.5,2000-01-18,31.25,2000-01-12,true,false,11
2000-01-19,35.625,37.5,2000-01-18,31.25,2000-01-12,false,false,12
2000-01-20,35,37.5,2000-01-18,31.25,2000-01-12,false,false,13
2000-01-21,32.5,37.5,2000-01-18,31.25,2000-01-12,false,false,14
2000-01-24,33.125,37.5,2000-01-18,31.25,2000-01-12,false,false,15
2000-01-25,32.5,37.5,2000-01-18,31.25,2000-01-12,false,false,16
2000-01-26,31.25,37.5,2000-01-18,31.25,2000-01-26,false,true,17
2000-01-27,36.25,37.5,2000-01-18,31.25,2000-01-26,false,false,18
2000-01-28,33.125,37.5,2000-01-18,31.25,2000-01-26,false,false,19
2000-01-31,33.125,37.5,2000-01-18,31.25,2000-01-26,false,false,20
2000-02-01,33.75,37.5,2000-01-18,31.25,2000-01-26,false,false,21
2000-02-02,36.25,37.5,2000-01-18,31.25,2000-01-26,false,false,22
2000-02-03,35.625,37.5,2000-01-18,31.25,2000-01-26,false,false,23
2000-02-04,38.75,38.75,2000-02-04,31.25,2000-01-26,true,false,24
2000-02-07,36.875,38.75,2000-02-04,31.25,2000-01-26,false,false,25
2000-02-08,36.25,38.75,2000-02-04,31.25,2000-01-26,false,false,26
2000-02-09,38.75,38.75,2000-02-09,31.25,2000-01-26,true,false,27
2000-02-10,38.75,38.75,2000-02-10,31.25,2000-01-26,true,false,28
2000-02-11,38.75,38.75,2000-02-11,31.25,2000-01-26,true,false,29
2000-02-14,38.75,38.75,2000-02-14,31.25,2000-01-26,true,false,30
2000-02-15,38.125,38.75,2000-02-14,31.25,2000-01-26,false,false,31
2000-02-16,40.625,40.625,2000-02-16,31.25,2000-01-26,true,false,32
2000-02-17,41.25,41.25,2000-02-17,31.25,2000-01-26,true,false,33
2000-02-18,40.625,41.25,2000-02-17,31.25,2000-01-26,false,false,34
2000-02-22,38.75,41.25,2000-02-17,31.25,2000-01-26,false,false,35
