date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-26,24.319854736328125,24.319854736328125,2022-09-26,24.319854736328125,2022-09-26,true,true,0
2022-09-27,24.61404800415039,24.61404800415039,2022-09-27,24.319854736328125,2022-09-26,true,false,1
2022-09-28,24.849401473999023,24.849401473999023,2022-09-28,24.319854736328125,2022-09-26,true,false,2
2022-09-29,24.61404800415039,24.849401473999023,2022-09-28,24.319854736328125,2022-09-26,false,false,3
2022-09-30,24.66307830810547,24.849401473999023,2022-09-28,24.319854736328125,2022-09-26,false,false,4
2022-10-03,24.76114273071289,24.849401473999023,2022-09-28,24.319854736328125,2022-09-26,false,false,5
2022-10-04,24.986690521240234,24.986690521240234,2022-10-04,24.319854736328125,2022-09-26,true,false,6
2022-10-05,25.045530319213867,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,true,false,7
2022-10-06,24.976882934570312,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,8
2022-10-07,24.888626098632812,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,9
2022-10-10,24.6924991607666,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,10
2022-10-11,24.8101749420166,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,11
2022-10-12,25.035722732543945,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,12
2022-10-13,24.829788208007812,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,13
2022-10-14,24.7807559967041,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,14
2022-10-17,24.8984317779541,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,15
2022-10-18,24.957271575927734,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,16
2022-10-19,25.006303787231445,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,17
2022-10-20,24.957271575927734,25.045530319213867,2022-10-05,24.319854736328125,2022-09-26,false,false,18
2022-10-21,25.143592834472656,25.143592834472656,2022-10-21,24.319854736328125,2022-09-26,true,false,19
2022-10-24,25.251462936401367,25.251462936401367,2022-10-24,24.319854736328125,2022-09-26,true,false,20
2022-10-25,25.20243263244629,25.251462936401367,2022-10-24,24.319854736328125,2022-09-26,false,false,21
2022-10-26,25.34952735900879,25.34952735900879,2022-10-26,24.319854736328125,2022-09-26,true,false,22
2022-10-27,25.300493240356445,25.34952735900879,2022-10-26,24.319854736328125,2022-09-26,false,false,23
2022-10-28,25.398557662963867,25.398557662963867,2022-10-28,24.319854736328125,2022-09-26,true,false,24
2022-10-31,25.741783142089844,25.741783142089844,2022-10-31,24.319854736328125,2022-09-26,true,false,25
2022-11-01,25.477008819580078,25.741783142089844,2022-10-31,24.319854736328125,2022-09-26,false,false,26
2022-11-02,25.643718719482422,25.741783142089844,2022-10-31,24.319854736328125,2022-09-26,false,false,27
2022-11-03,25.545654296875,25.741783142089844,2022-10-31,24.319854736328125,2022-09-26,false,false,28
2022-11-04,25.790813446044922,25.790813446044922,2022-11-04,24.319854736328125,2022-09-26,true,false,29
2022-11-07,25.663331985473633,25.790813446044922,2022-11-04,24.319854736328125,2022-09-26,false,false,30
2022-11-08,25.56526756286621,25.790813446044922,2022-11-04,24.319854736328125,2022-09-26,false,false,31
2022-11-09,25.50642967224121,25.790813446044922,2022-11-04,24.319854736328125,2022-09-26,false,false,32
2022-11-10,26.18307113647461,26.18307113647461,2022-11-10,24.319854736328125,2022-09-26,true,false,33
2022-11-11,26.33016586303711,26.33016586303711,2022-11-11,24.319854736328125,2022-09-26,true,false,34
2022-11-14,25.986942291259766,26.33016586303711,2022-11-11,24.319854736328125,2022-09-26,false,false,35
2022-11-15,25.947715759277344,26.33016586303711,2022-11-11,24.319854736328125,2022-09-26,false,false,36
2022-11-16,25.869264602661133,26.33016586303711,2022-11-11,24.319854736328125,2022-09-26,false,false,37
2022-11-17,26.35958480834961,26.35958480834961,2022-11-17,24.319854736328125,2022-09-26,true,false,38
2022-11-18,26.173263549804688,26.35958480834961,2022-11-17,24.319854736328125,2022-09-26,false,false,39
2022-11-21,26.477262496948242,26.477262496948242,2022-11-21,24.319854736328125,2022-09-26,true,false,40
2022-11-22,26.39881134033203,26.477262496948242,2022-11-21,24.319854736328125,2022-09-26,false,false,41
2022-11-23,26.506681442260742,26.506681442260742,2022-11-23,24.319854736328125,2022-09-26,true,false,42
2022-11-25,26.712615966796875,26.712615966796875,2022-11-25,24.319854736328125,2022-09-26,true,false,43
2022-11-28,26.722421646118164,26.722421646118164,2022-11-28,24.319854736328125,2022-09-26,true,false,44
2022-11-29,27.006807327270508,27.006807327270508,2022-11-29,24.319854736328125,2022-09-26,true,false,45
2022-11-30,27.016613006591797,27.016613006591797,2022-11-30,24.319854736328125,2022-09-26,true,false,46
