date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.097444534301758,4.097444534301758,1999-12-31,4.097444534301758,1999-12-31,true,true,0
2000-01-03,4.097444534301758,4.097444534301758,2000-01-03,4.097444534301758,2000-01-03,true,true,1
2000-01-04,4.097444534301758,4.097444534301758,2000-01-04,4.097444534301758,2000-01-04,true,true,2
2000-01-05,4.097444534301758,4.097444534301758,2000-01-05,4.097444534301758,2000-01-05,true,true,3
2000-01-06,4.097444534301758,4.097444534301758,2000-01-06,4.097444534301758,2000-01-06,true,true,4
2000-01-07,4.097444534301758,4.097444534301758,2000-01-07,4.097444534301758,2000-01-07,true,true,5
2000-01-10,4.097444534301758,4.097444534301758,2000-01-10,4.097444534301758,2000-01-10,true,true,6
2000-01-11,3.9962728023529053,4.097444534301758,2000-01-10,3.9962728023529053,2000-01-11,false,true,7
2000-01-12,3.9962728023529053,4.097444534301758,2000-01-10,3.9962728023529053,2000-01-12,false,true,8
2000-01-13,3.9962728023529053,4.097444534301758,2000-01-10,3.9962728023529053,2000-01-13,false,true,9
2000-01-14,3.844515800476074,4.097444534301758,2000-01-10,3.844515800476074,2000-01-14,false,true,10
2000-01-18,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-18,false,true,11
2000-01-19,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-19,false,true,12
2000-01-20,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-20,false,true,13
2000-01-21,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-21,false,true,14
2000-01-24,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-21,false,false,15
2000-01-25,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-25,false,true,16
2000-01-26,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,true,17
2000-01-27,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,18
2000-01-28,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,19
2000-01-31,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,20
2000-02-01,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,21
2000-02-02,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,22
2000-02-03,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,23
2000-02-04,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,24
2000-02-07,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,25
2000-02-08,3.844515800476074,4.097444534301758,2000-01-10,3.7433433532714844,2000-01-26,false,false,26
2000-02-09,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-09,false,true,27
2000-02-10,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-10,false,true,28
2000-02-11,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-11,false,true,29
2000-02-14,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-14,false,true,30
2000-02-15,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-15,false,true,31
2000-02-16,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-16,false,true,32
2000-02-17,3.7433433532714844,4.097444534301758,2000-01-10,3.7433433532714844,2000-02-17,false,true,33
