date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-16,18.894094467163086,18.894094467163086,2016-09-16,18.894094467163086,2016-09-16,true,true,0
2016-09-19,18.703245162963867,18.894094467163086,2016-09-16,18.703245162963867,2016-09-19,false,true,1
2016-09-20,18.741413116455078,18.894094467163086,2016-09-16,18.703245162963867,2016-09-19,false,false,2
2016-09-21,18.344446182250977,18.894094467163086,2016-09-16,18.344446182250977,2016-09-21,false,true,3
2016-09-22,18.329181671142578,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,true,4
2016-09-23,18.374984741210938,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,false,5
2016-09-26,18.374984741210938,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,false,6
2016-09-27,18.344446182250977,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,false,7
2016-09-28,18.359722137451172,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,false,8
2016-09-29,18.6040096282959,18.894094467163086,2016-09-16,18.329181671142578,2016-09-22,false,false,9
2016-09-30,18.901731491088867,18.901731491088867,2016-09-30,18.329181671142578,2016-09-22,true,false,10
2016-10-03,18.90936851501465,18.90936851501465,2016-10-03,18.329181671142578,2016-09-22,true,false,11
2016-10-04,19.107851028442383,19.107851028442383,2016-10-04,18.329181671142578,2016-09-22,true,false,12
2016-10-05,19.413206100463867,19.413206100463867,2016-10-05,18.329181671142578,2016-09-22,true,false,13
2016-10-06,19.527719497680664,19.527719497680664,2016-10-06,18.329181671142578,2016-09-22,true,false,14
2016-10-07,19.53534698486328,19.53534698486328,2016-10-07,18.329181671142578,2016-09-22,true,false,15
2016-10-10,19.550622940063477,19.550622940063477,2016-10-10,18.329181671142578,2016-09-22,true,false,16
2016-10-11,19.665128707885742,19.665128707885742,2016-10-11,18.329181671142578,2016-09-22,true,false,17
2016-10-12,19.695663452148438,19.695663452148438,2016-10-12,18.329181671142578,2016-09-22,true,false,18
2016-10-13,19.642229080200195,19.695663452148438,2016-10-12,18.329181671142578,2016-09-22,false,false,19
2016-10-14,19.695663452148438,19.695663452148438,2016-10-14,18.329181671142578,2016-09-22,true,false,20
2016-10-17,19.634592056274414,19.695663452148438,2016-10-14,18.329181671142578,2016-09-22,false,false,21
2016-10-18,19.527719497680664,19.695663452148438,2016-10-14,18.329181671142578,2016-09-22,false,false,22
2016-10-19,19.57352066040039,19.695663452148438,2016-10-14,18.329181671142578,2016-09-22,false,false,23
