date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-09,10.069999694824219,10.069999694824219,2014-05-09,10.069999694824219,2014-05-09,true,true,0
2014-05-12,11.100000381469727,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,true,false,1
2014-05-13,10.75,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,2
2014-05-14,10.529999732971191,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,3
2014-05-15,10.390000343322754,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,4
2014-05-16,10.180000305175781,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,5
2014-05-19,10.164999961853027,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,6
2014-05-20,10.449999809265137,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,7
2014-05-21,10.59000015258789,11.100000381469727,2014-05-12,10.069999694824219,2014-05-09,false,false,8
2014-05-22,11.430000305175781,11.430000305175781,2014-05-22,10.069999694824219,2014-05-09,true,false,9
2014-05-23,15.5,15.5,2014-05-23,10.069999694824219,2014-05-09,true,false,10
2014-05-27,17.709999084472656,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,true,false,11
2014-05-28,16.739999771118164,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,12
2014-05-29,15.899999618530273,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,13
2014-05-30,16.389999389648438,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,14
2014-06-02,17.190000534057617,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,15
2014-06-03,15.850000381469727,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,16
2014-06-04,16.049999237060547,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,17
2014-06-05,15.8100004196167,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,18
2014-06-06,16.299999237060547,17.709999084472656,2014-05-27,10.069999694824219,2014-05-09,false,false,19
2014-06-09,17.969999313354492,17.969999313354492,2014-06-09,10.069999694824219,2014-05-09,true,false,20
2014-06-10,18.670000076293945,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,true,false,21
2014-06-11,18.559999465942383,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,22
2014-06-12,17.219999313354492,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,23
2014-06-13,16.81999969482422,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,24
2014-06-16,16.829999923706055,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,25
2014-06-17,16.940000534057617,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,26
2014-06-18,16.860000610351562,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,27
2014-06-19,16.6299991607666,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,28
2014-06-20,15.005000114440918,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,29
2014-06-23,14.619999885559082,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,30
2014-06-24,15.470000267028809,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,31
2014-06-25,16.709999084472656,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,32
2014-06-26,17.420000076293945,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,33
2014-06-27,16.860000610351562,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,34
2014-06-30,17.6299991607666,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,35
2014-07-01,18.639999389648438,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,36
2014-07-02,16.520000457763672,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,37
2014-07-03,18.149999618530273,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,38
2014-07-07,17.389999389648438,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,39
2014-07-08,17.09000015258789,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,40
2014-07-09,17.6200008392334,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,41
2014-07-10,17.219999313354492,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,42
2014-07-11,17.40999984741211,18.670000076293945,2014-06-10,10.069999694824219,2014-05-09,false,false,43
2014-07-14,18.809999465942383,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,true,false,44
2014-07-15,18.190000534057617,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,false,false,45
2014-07-16,17.950000762939453,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,false,false,46
2014-07-17,16.989999771118164,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,false,false,47
2014-07-18,16.920000076293945,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,false,false,48
2014-07-21,18.329999923706055,18.809999465942383,2014-07-14,10.069999694824219,2014-05-09,false,false,49
