date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-24,4.690474987030029,4.690474987030029,2010-02-24,4.690474987030029,2010-02-24,true,true,0
2010-02-25,4.690474987030029,4.690474987030029,2010-02-25,4.690474987030029,2010-02-25,true,true,1
2010-02-26,4.69281530380249,4.69281530380249,2010-02-26,4.690474987030029,2010-02-25,true,false,2
2010-03-01,4.690474987030029,4.69281530380249,2010-02-26,4.690474987030029,2010-03-01,false,true,3
2010-03-02,4.69281530380249,4.69281530380249,2010-03-02,4.690474987030029,2010-03-01,true,false,4
2010-03-03,4.690474987030029,4.69281530380249,2010-03-02,4.690474987030029,2010-03-03,false,true,5
2010-03-04,4.685791969299316,4.69281530380249,2010-03-02,4.685791969299316,2010-03-04,false,true,6
2010-03-05,4.681110382080078,4.69281530380249,2010-03-02,4.681110382080078,2010-03-05,false,true,7
2010-03-08,4.685791969299316,4.69281530380249,2010-03-02,4.681110382080078,2010-03-05,false,false,8
2010-03-09,4.6834492683410645,4.69281530380249,2010-03-02,4.681110382080078,2010-03-05,false,false,9
2010-03-10,4.685791969299316,4.69281530380249,2010-03-02,4.681110382080078,2010-03-05,false,false,10
2010-03-11,4.695155143737793,4.695155143737793,2010-03-11,4.681110382080078,2010-03-05,true,false,11
2010-03-12,4.6834492683410645,4.695155143737793,2010-03-11,4.681110382080078,2010-03-05,false,false,12
2010-03-15,4.6998372077941895,4.6998372077941895,2010-03-15,4.681110382080078,2010-03-05,true,false,13
2010-03-16,4.695155143737793,4.6998372077941895,2010-03-15,4.681110382080078,2010-03-05,false,false,14
2010-03-17,4.69281530380249,4.6998372077941895,2010-03-15,4.681110382080078,2010-03-05,false,false,15
2010-03-18,4.688133239746094,4.6998372077941895,2010-03-15,4.681110382080078,2010-03-05,false,false,16
2010-03-19,4.6998372077941895,4.6998372077941895,2010-03-19,4.681110382080078,2010-03-05,true,false,17
2010-03-22,4.688133239746094,4.6998372077941895,2010-03-19,4.681110382080078,2010-03-05,false,false,18
2010-03-23,4.681110382080078,4.6998372077941895,2010-03-19,4.681110382080078,2010-03-23,false,true,19
