date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,18.5,18.5,2021-06-25,18.5,2021-06-25,true,true,0
2021-06-28,22.700000762939453,22.700000762939453,2021-06-28,18.5,2021-06-25,true,false,1
2021-06-29,27.600000381469727,27.600000381469727,2021-06-29,18.5,2021-06-25,true,false,2
2021-06-30,30.729999542236328,30.729999542236328,2021-06-30,18.5,2021-06-25,true,false,3
2021-07-01,28.25,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,4
2021-07-02,28.389999389648438,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,5
2021-07-06,26.389999389648438,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,6
2021-07-07,24.260000228881836,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,7
2021-07-08,24.290000915527344,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,8
2021-07-09,24.489999771118164,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,9
2021-07-12,25.75,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,10
2021-07-13,25.739999771118164,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,11
2021-07-14,25.639999389648438,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,12
2021-07-15,24.799999237060547,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,13
2021-07-16,25.809999465942383,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,14
2021-07-19,27.540000915527344,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,15
2021-07-20,25.510000228881836,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,16
2021-07-21,24.540000915527344,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,17
2021-07-22,24.989999771118164,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,18
2021-07-23,24.520000457763672,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,19
2021-07-26,22.209999084472656,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,20
2021-07-27,21.649999618530273,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,21
2021-07-28,21.479999542236328,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,22
2021-07-29,21.520000457763672,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,23
2021-07-30,21.360000610351562,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,24
2021-08-02,21,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,25
2021-08-03,20.719999313354492,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,26
2021-08-04,20.84000015258789,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,27
2021-08-05,20.649999618530273,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,28
2021-08-06,20.68000030517578,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,29
2021-08-09,20.75,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,30
2021-08-10,22.469999313354492,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,31
2021-08-11,22.030000686645508,30.729999542236328,2021-06-30,18.5,2021-06-25,false,false,32
