date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-11,20.799999237060547,20.799999237060547,2019-11-11,20.799999237060547,2019-11-11,true,true,0
2019-11-12,19.75,20.799999237060547,2019-11-11,19.75,2019-11-12,false,true,1
2019-11-13,20.5,20.799999237060547,2019-11-11,19.75,2019-11-12,false,false,2
2019-11-14,23.139999389648438,23.139999389648438,2019-11-14,19.75,2019-11-12,true,false,3
2019-11-15,27,27,2019-11-15,19.75,2019-11-12,true,false,4
2019-11-18,28.270000457763672,28.270000457763672,2019-11-18,19.75,2019-11-12,true,false,5
2019-11-19,29.989999771118164,29.989999771118164,2019-11-19,19.75,2019-11-12,true,false,6
2019-11-20,28.8700008392334,29.989999771118164,2019-11-19,19.75,2019-11-12,false,false,7
2019-11-21,30.700000762939453,30.700000762939453,2019-11-21,19.75,2019-11-12,true,false,8
2019-11-22,29.93000030517578,30.700000762939453,2019-11-21,19.75,2019-11-12,false,false,9
2019-11-25,30.670000076293945,30.700000762939453,2019-11-21,19.75,2019-11-12,false,false,10
2019-11-26,33.439998626708984,33.439998626708984,2019-11-26,19.75,2019-11-12,true,false,11
2019-11-27,30.1200008392334,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,12
2019-11-29,31.270000457763672,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,13
2019-12-02,30.170000076293945,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,14
2019-12-03,29.799999237060547,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,15
2019-12-04,28,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,16
2019-12-05,27.5,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,17
2019-12-06,28.600000381469727,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,18
2019-12-09,27.280000686645508,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,19
2019-12-10,27.139999389648438,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,20
2019-12-11,28.829999923706055,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,21
2019-12-12,29.84000015258789,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,22
2019-12-13,31.690000534057617,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,23
2019-12-16,29.770000457763672,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,24
2019-12-17,30.020000457763672,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,25
2019-12-18,28.59000015258789,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,26
2019-12-19,25.969999313354492,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,27
2019-12-20,25.684999465942383,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,28
2019-12-23,26.8799991607666,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,29
2019-12-24,28.579999923706055,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,30
2019-12-26,27.110000610351562,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,31
2019-12-27,24.649999618530273,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,32
2019-12-30,27.110000610351562,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,33
2019-12-31,26.290000915527344,33.439998626708984,2019-11-26,19.75,2019-11-12,false,false,34
