date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-03-09,452,512.5,2000-02-29,210.5,2000-01-12,false,false,47
2000-03-10,454,512.5,2000-02-29,210.5,2000-01-12,false,false,48
2000-03-13,462,512.5,2000-02-29,210.5,2000-01-12,false,false,49
2000-03-14,464,512.5,2000-02-29,210.5,2000-01-12,false,false,50
2000-03-15,432,512.5,2000-02-29,210.5,2000-01-12,false,false,51
2000-03-16,461,512.5,2000-02-29,210.5,2000-01-12,false,false,52
2000-03-17,510,512.5,2000-02-29,210.5,2000-01-12,false,false,53
2000-03-20,474,512.5,2000-02-29,210.5,2000-01-12,false,false,54
2000-03-21,456,512.5,2000-02-29,210.5,2000-01-12,false,false,55
2000-03-22,488.5,512.5,2000-02-29,210.5,2000-01-12,false,false,56
2000-03-23,506.5,512.5,2000-02-29,210.5,2000-01-12,false,false,57
2000-03-24,481,512.5,2000-02-29,210.5,2000-01-12,false,false,58
2000-03-27,452,512.5,2000-02-29,210.5,2000-01-12,false,false,59
2000-03-28,448,512.5,2000-02-29,210.5,2000-01-12,false,false,60
2000-03-29,431.5,512.5,2000-02-29,210.5,2000-01-12,false,false,61
2000-03-30,382,512.5,2000-02-29,210.5,2000-01-12,false,false,62
2000-03-31,445,512.5,2000-02-29,210.5,2000-01-12,false,false,63
2000-04-03,407.5,512.5,2000-02-29,210.5,2000-01-12,false,false,64
2000-04-04,380,512.5,2000-02-29,210.5,2000-01-12,false,false,65
2000-04-05,356,512.5,2000-02-29,210.5,2000-01-12,false,false,66
2000-04-06,376,512.5,2000-02-29,210.5,2000-01-12,false,false,67
2000-04-07,377,512.5,2000-02-29,210.5,2000-01-12,false,false,68
2000-04-10,365,512.5,2000-02-29,210.5,2000-01-12,false,false,69
2000-04-11,344,512.5,2000-02-29,210.5,2000-01-12,false,false,70
2000-04-12,305,512.5,2000-02-29,210.5,2000-01-12,false,false,71
2000-04-13,295,512.5,2000-02-29,210.5,2000-01-12,false,false,72
2000-04-14,218,512.5,2000-02-29,210.5,2000-01-12,false,false,73
2000-04-17,200,512.5,2000-02-29,200,2000-04-17,false,true,74
2000-04-18,272,512.5,2000-02-29,200,2000-04-17,false,false,75
2000-04-19,303,512.5,2000-02-29,200,2000-04-17,false,false,76
2000-04-20,319,512.5,2000-02-29,200,2000-04-17,false,false,77
2000-04-24,281,512.5,2000-02-29,200,2000-04-17,false,false,78
2000-04-25,271,512.5,2000-02-29,200,2000-04-17,false,false,79
2000-04-26,255.5,512.5,2000-02-29,200,2000-04-17,false,false,80
2000-04-27,255,512.5,2000-02-29,200,2000-04-17,false,false,81
2000-04-28,264.5,512.5,2000-02-29,200,2000-04-17,false,false,82
2000-05-01,274.5,512.5,2000-02-29,200,2000-04-17,false,false,83
2000-05-02,262.5,512.5,2000-02-29,200,2000-04-17,false,false,84
2000-05-03,256,512.5,2000-02-29,200,2000-04-17,false,false,85
2000-05-04,263,512.5,2000-02-29,200,2000-04-17,false,false,86
2000-05-05,269,512.5,2000-02-29,200,2000-04-17,false,false,87
2000-05-08,271.5,512.5,2000-02-29,200,2000-04-17,false,false,88
2000-05-09,247,512.5,2000-02-29,200,2000-04-17,false,false,89
2000-05-10,226,512.5,2000-02-29,200,2000-04-17,false,false,90
2000-05-11,221.5,512.5,2000-02-29,200,2000-04-17,false,false,91
2000-05-12,234.5,512.5,2000-02-29,200,2000-04-17,false,false,92
2000-05-15,236,512.5,2000-02-29,200,2000-04-17,false,false,93
2000-05-16,241,512.5,2000-02-29,200,2000-04-17,false,false,94
2000-05-17,240.5,512.5,2000-02-29,200,2000-04-17,false,false,95
2000-05-18,240.5,512.5,2000-02-29,200,2000-04-17,false,false,96
2000-05-19,223.5,512.5,2000-02-29,200,2000-04-17,false,false,97
2000-05-22,203,512.5,2000-02-29,200,2000-04-17,false,false,98
2000-05-23,196,512.5,2000-02-29,196,2000-05-23,false,true,99
2000-05-24,185,512.5,2000-02-29,185,2000-05-24,false,true,100
2000-05-25,179.5,512.5,2000-02-29,179.5,2000-05-25,false,true,101
2000-05-26,176,512.5,2000-02-29,176,2000-05-26,false,true,102
2000-05-30,202,512.5,2000-02-29,176,2000-05-26,false,false,103
2000-05-31,215,512.5,2000-02-29,176,2000-05-26,false,false,104
2000-06-01,228.5,512.5,2000-02-29,176,2000-05-26,false,false,105
2000-06-02,250,512.5,2000-02-29,176,2000-05-26,false,false,106
2000-06-05,251.5,512.5,2000-02-29,176,2000-05-26,false,false,107
2000-06-06,249,512.5,2000-02-29,176,2000-05-26,false,false,108
2000-06-07,236.5,512.5,2000-02-29,176,2000-05-26,false,false,109
2000-06-08,238,512.5,2000-02-29,176,2000-05-26,false,false,110
2000-06-09,242.5,512.5,2000-02-29,176,2000-05-26,false,false,111
2000-06-12,308,512.5,2000-02-29,176,2000-05-26,false,false,112
2000-06-13,312,512.5,2000-02-29,176,2000-05-26,false,false,113
2000-06-14,312,512.5,2000-02-29,176,2000-05-26,false,false,114
2000-06-15,309,512.5,2000-02-29,176,2000-05-26,false,false,115
2000-06-16,315,512.5,2000-02-29,176,2000-05-26,false,false,116
2000-06-19,351,512.5,2000-02-29,176,2000-05-26,false,false,117
2000-06-20,392,512.5,2000-02-29,176,2000-05-26,false,false,118
2000-06-21,400,512.5,2000-02-29,176,2000-05-26,false,false,119
2000-06-22,359,512.5,2000-02-29,176,2000-05-26,false,false,120
2000-06-23,356,512.5,2000-02-29,176,2000-05-26,false,false,121
2000-06-26,352,512.5,2000-02-29,176,2000-05-26,false,false,122
2000-06-27,342,512.5,2000-02-29,176,2000-05-26,false,false,123
2000-06-28,352,512.5,2000-02-29,176,2000-05-26,false,false,124
2000-06-29,388,512.5,2000-02-29,176,2000-05-26,false,false,125
2000-06-30,392,512.5,2000-02-29,176,2000-05-26,false,false,126
2000-07-03,396,512.5,2000-02-29,176,2000-05-26,false,false,127
2000-07-05,399,512.5,2000-02-29,176,2000-05-26,false,false,128
2000-07-06,397.5,512.5,2000-02-29,176,2000-05-26,false,false,129
2000-07-07,421,512.5,2000-02-29,176,2000-05-26,false,false,130
2000-07-10,433,512.5,2000-02-29,176,2000-05-26,false,false,131
2000-07-11,406.5,512.5,2000-02-29,176,2000-05-26,false,false,132
2000-07-12,433.5,512.5,2000-02-29,176,2000-05-26,false,false,133
2000-07-13,432,512.5,2000-02-29,176,2000-05-26,false,false,134
2000-07-14,435,512.5,2000-02-29,176,2000-05-26,false,false,135
2000-07-17,425,512.5,2000-02-29,176,2000-05-26,false,false,136
2000-07-18,402,512.5,2000-02-29,176,2000-05-26,false,false,137
2000-07-19,389,512.5,2000-02-29,176,2000-05-26,false,false,138
2000-07-20,391.5,512.5,2000-02-29,176,2000-05-26,false,false,139
2000-07-21,345,512.5,2000-02-29,176,2000-05-26,false,false,140
2000-07-24,353,512.5,2000-02-29,176,2000-05-26,false,false,141
2000-07-25,364.5,512.5,2000-02-29,176,2000-05-26,false,false,142
2000-07-26,338,512.5,2000-02-29,176,2000-05-26,false,false,143
2000-07-27,308,512.5,2000-02-29,176,2000-05-26,false,false,144
2000-07-28,290.5,512.5,2000-02-29,176,2000-05-26,false,false,145
2000-07-31,296,512.5,2000-02-29,176,2000-05-26,false,false,146
2000-08-01,272,512.5,2000-02-29,176,2000-05-26,false,false,147
2000-08-02,261.5,512.5,2000-02-29,176,2000-05-26,false,false,148
2000-08-03,271,512.5,2000-02-29,176,2000-05-26,false,false,149
2000-08-04,275,512.5,2000-02-29,176,2000-05-26,false,false,150
2000-08-07,275,512.5,2000-02-29,176,2000-05-26,false,false,151
2000-08-08,283,512.5,2000-02-29,176,2000-05-26,false,false,152
2000-08-09,257,512.5,2000-02-29,176,2000-05-26,false,false,153
2000-08-10,256.5,512.5,2000-02-29,176,2000-05-26,false,false,154
2000-08-11,272.5,512.5,2000-02-29,176,2000-05-26,false,false,155
2000-08-14,266,512.5,2000-02-29,176,2000-05-26,false,false,156
2000-08-15,258,512.5,2000-02-29,176,2000-05-26,false,false,157
2000-08-16,267,512.5,2000-02-29,176,2000-05-26,false,false,158
2000-08-17,259.5,512.5,2000-02-29,176,2000-05-26,false,false,159
2000-08-18,258,512.5,2000-02-29,176,2000-05-26,false,false,160
2000-08-21,271.5,512.5,2000-02-29,176,2000-05-26,false,false,161
2000-08-22,272,512.5,2000-02-29,176,2000-05-26,false,false,162
2000-08-23,300.5,512.5,2000-02-29,176,2000-05-26,false,false,163
2000-08-24,314,512.5,2000-02-29,176,2000-05-26,false,false,164
2000-08-25,327,512.5,2000-02-29,176,2000-05-26,false,false,165
2000-08-28,324,512.5,2000-02-29,176,2000-05-26,false,false,166
2000-08-29,310,512.5,2000-02-29,176,2000-05-26,false,false,167
2000-08-30,326.5,512.5,2000-02-29,176,2000-05-26,false,false,168
2000-08-31,327,512.5,2000-02-29,176,2000-05-26,false,false,169
2000-09-01,343.5,512.5,2000-02-29,176,2000-05-26,false,false,170
2000-09-05,331,512.5,2000-02-29,176,2000-05-26,false,false,171
2000-09-06,352,512.5,2000-02-29,176,2000-05-26,false,false,172
2000-09-07,383.5,512.5,2000-02-29,176,2000-05-26,false,false,173
2000-09-08,355,512.5,2000-02-29,176,2000-05-26,false,false,174
2000-09-11,347.5,512.5,2000-02-29,176,2000-05-26,false,false,175
2000-09-12,338,512.5,2000-02-29,176,2000-05-26,false,false,176
2000-09-13,328,512.5,2000-02-29,176,2000-05-26,false,false,177
2000-09-14,335.5,512.5,2000-02-29,176,2000-05-26,false,false,178
2000-09-15,304.5,512.5,2000-02-29,176,2000-05-26,false,false,179
2000-09-18,300,512.5,2000-02-29,176,2000-05-26,false,false,180
2000-09-19,305.5,512.5,2000-02-29,176,2000-05-26,false,false,181
2000-09-20,322,512.5,2000-02-29,176,2000-05-26,false,false,182
2000-09-21,296,512.5,2000-02-29,176,2000-05-26,false,false,183
2000-09-22,312,512.5,2000-02-29,176,2000-05-26,false,false,184
2000-09-25,315,512.5,2000-02-29,176,2000-05-26,false,false,185
2000-09-26,305,512.5,2000-02-29,176,2000-05-26,false,false,186
2000-09-27,304,512.5,2000-02-29,176,2000-05-26,false,false,187
2000-09-28,311,512.5,2000-02-29,176,2000-05-26,false,false,188
2000-09-29,305.5,512.5,2000-02-29,176,2000-05-26,false,false,189
2000-10-02,288,512.5,2000-02-29,176,2000-05-26,false,false,190
2000-10-03,269.5,512.5,2000-02-29,176,2000-05-26,false,false,191
2000-10-04,307.125,512.5,2000-02-29,176,2000-05-26,false,false,192
2000-10-05,265.5,512.5,2000-02-29,176,2000-05-26,false,false,193
2000-10-06,258,512.5,2000-02-29,176,2000-05-26,false,false,194
2000-10-09,272,512.5,2000-02-29,176,2000-05-26,false,false,195
2000-10-10,269.5,512.5,2000-02-29,176,2000-05-26,false,false,196
2000-10-11,268,512.5,2000-02-29,176,2000-05-26,false,false,197
2000-10-12,233.5,512.5,2000-02-29,176,2000-05-26,false,false,198
2000-10-13,234.5,512.5,2000-02-29,176,2000-05-26,false,false,199
2000-10-16,241,512.5,2000-02-29,176,2000-05-26,false,false,200
2000-10-17,228,512.5,2000-02-29,176,2000-05-26,false,false,201
2000-10-18,218.5,512.5,2000-02-29,176,2000-05-26,false,false,202
2000-10-19,246,512.5,2000-02-29,176,2000-05-26,false,false,203
2000-10-20,262,512.5,2000-02-29,176,2000-05-26,false,false,204
2000-10-23,267,512.5,2000-02-29,176,2000-05-26,false,false,205
2000-10-24,279.5,512.5,2000-02-29,176,2000-05-26,false,false,206
2000-10-25,268.5,512.5,2000-02-29,176,2000-05-26,false,false,207
2000-10-26,259,512.5,2000-02-29,176,2000-05-26,false,false,208
2000-10-27,274,512.5,2000-02-29,176,2000-05-26,false,false,209
2000-10-30,269,512.5,2000-02-29,176,2000-05-26,false,false,210
2000-10-31,272.5,512.5,2000-02-29,176,2000-05-26,false,false,211
2000-11-01,270.5,512.5,2000-02-29,176,2000-05-26,false,false,212
2000-11-02,294,512.5,2000-02-29,176,2000-05-26,false,false,213
2000-11-03,288,512.5,2000-02-29,176,2000-05-26,false,false,214
2000-11-06,300.5,512.5,2000-02-29,176,2000-05-26,false,false,215
2000-11-07,299,512.5,2000-02-29,176,2000-05-26,false,false,216
2000-11-08,290,512.5,2000-02-29,176,2000-05-26,false,false,217
2000-11-09,281,512.5,2000-02-29,176,2000-05-26,false,false,218
2000-11-10,261,512.5,2000-02-29,176,2000-05-26,false,false,219
2000-11-13,248,512.5,2000-02-29,176,2000-05-26,false,false,220
2000-11-14,249,512.5,2000-02-29,176,2000-05-26,false,false,221
2000-11-15,253,512.5,2000-02-29,176,2000-05-26,false,false,222
2000-11-16,236.5,512.5,2000-02-29,176,2000-05-26,false,false,223
2000-11-17,241,512.5,2000-02-29,176,2000-05-26,false,false,224
2000-11-20,222,512.5,2000-02-29,176,2000-05-26,false,false,225
2000-11-21,228,512.5,2000-02-29,176,2000-05-26,false,false,226
2000-11-22,216,512.5,2000-02-29,176,2000-05-26,false,false,227
2000-11-24,209.5,512.5,2000-02-29,176,2000-05-26,false,false,228
2000-11-27,214,512.5,2000-02-29,176,2000-05-26,false,false,229
2000-11-28,184.5,512.5,2000-02-29,176,2000-05-26,false,false,230
2000-11-29,168,512.5,2000-02-29,168,2000-11-29,false,true,231
2000-11-30,156.5,512.5,2000-02-29,156.5,2000-11-30,false,true,232
2000-12-01,145.25,512.5,2000-02-29,145.25,2000-12-01,false,true,233
2000-12-04,144.5,512.5,2000-02-29,144.5,2000-12-04,false,true,234
2000-12-05,174.5,512.5,2000-02-29,144.5,2000-12-04,false,false,235
2000-12-06,160,512.5,2000-02-29,144.5,2000-12-04,false,false,236
2000-12-07,154,512.5,2000-02-29,144.5,2000-12-04,false,false,237
2000-12-08,176,512.5,2000-02-29,144.5,2000-12-04,false,false,238
2000-12-11,190,512.5,2000-02-29,144.5,2000-12-04,false,false,239
2000-12-12,181,512.5,2000-02-29,144.5,2000-12-04,false,false,240
2000-12-13,187.5,512.5,2000-02-29,144.5,2000-12-04,false,false,241
2000-12-14,169.5,512.5,2000-02-29,144.5,2000-12-04,false,false,242
2000-12-15,160,512.5,2000-02-29,144.5,2000-12-04,false,false,243
2000-12-18,159.5,512.5,2000-02-29,144.5,2000-12-04,false,false,244
2000-12-19,150,512.5,2000-02-29,144.5,2000-12-04,false,false,245
2000-12-20,131,512.5,2000-02-29,131,2000-12-20,false,true,246
2000-12-21,132.5,512.5,2000-02-29,131,2000-12-20,false,false,247
2000-12-22,142,512.5,2000-02-29,131,2000-12-20,false,false,248
2000-12-26,146.5,512.5,2000-02-29,131,2000-12-20,false,false,249
2000-12-27,144,512.5,2000-02-29,131,2000-12-20,false,false,250
2000-12-28,142.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2000-12-29,140,512.5,2000-02-29,131,2000-12-20,false,false,252
2001-01-02,137.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-03,149.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-04,142,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-05,137,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-08,137,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-09,136,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-10,144,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-11,145.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-12,162,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-16,159,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-17,162.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-18,175,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-19,178.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-22,176,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-23,195.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-24,206,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-25,199.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-26,212,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-29,210,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-30,224,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-01-31,216,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-01,210,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-02,199,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-05,193,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-06,193,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-07,185.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-08,185,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-09,172,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-12,186.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-13,192.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-14,178,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-15,181,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-16,168.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-20,163.625,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-21,158.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-22,150.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-23,154.5,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-26,156,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-27,143,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-02-28,137,512.5,2000-02-29,131,2000-12-20,false,false,251
2001-03-01,132,510,2000-03-17,131,2000-12-20,false,false,251
2001-03-02,136.5,510,2000-03-17,131,2000-12-20,false,false,251
2001-03-05,136,510,2000-03-17,131,2000-12-20,false,false,251
2001-03-06,137.5,510,2000-03-17,131,2000-12-20,false,false,251
2001-03-07,136,510,2000-03-17,131,2000-12-20,false,false,251
2001-03-08,129.5,510,2000-03-17,129.5,2001-03-08,false,true,251
2001-03-09,120,510,2000-03-17,120,2001-03-09,false,true,251
2001-03-12,111,510,2000-03-17,111,2001-03-12,false,true,251
2001-03-13,117,510,2000-03-17,111,2001-03-12,false,false,251
2001-03-14,122,510,2000-03-17,111,2001-03-12,false,false,251
2001-03-15,131.5,510,2000-03-17,111,2001-03-12,false,false,251
2001-03-16,125,510,2000-03-17,111,2001-03-12,false,false,251
2001-03-19,121,510,2000-03-17,111,2001-03-12,false,false,251
2001-03-20,116,506.5,2000-03-23,111,2001-03-12,false,false,251
2001-03-21,112.875,506.5,2000-03-23,111,2001-03-12,false,false,251
2001-03-22,111.5,506.5,2000-03-23,111,2001-03-12,false,false,251
2001-03-23,112,506.5,2000-03-23,111,2001-03-12,false,false,251
2001-03-26,116,452,2000-03-27,111,2001-03-12,false,false,251
2001-03-27,127,452,2000-03-27,111,2001-03-12,false,false,251
2001-03-28,119,445,2000-03-31,111,2001-03-12,false,false,251
2001-03-29,120,445,2000-03-31,111,2001-03-12,false,false,251
2001-03-30,121.5,445,2000-03-31,111,2001-03-12,false,false,251
2001-04-02,121.5,445,2000-03-31,111,2001-03-12,false,false,251
2001-04-03,108,435,2000-07-14,108,2001-04-03,false,true,251
2001-04-04,108.5,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-05,122,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-06,117,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-09,121.5999984741211,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-10,131.1199951171875,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-11,137.44000244140625,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-12,150,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-16,147.0399932861328,435,2000-07-14,108,2001-04-03,false,false,250
2001-04-17,141.9199981689453,435,2000-07-14,108,2001-04-03,false,false,250
2001-04-18,152,435,2000-07-14,108,2001-04-03,false,false,250
2001-04-19,164,435,2000-07-14,108,2001-04-03,false,false,250
2001-04-20,165.67999267578125,435,2000-07-14,108,2001-04-03,false,false,250
2001-04-23,155.44000244140625,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-24,156.0800018310547,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-25,158.47999572753906,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-26,156.63999938964844,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-27,156,435,2000-07-14,108,2001-04-03,false,false,251
2001-04-30,160,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-01,172.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-02,176.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-03,169.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-04,175.27999877929688,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-07,173.27999877929688,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-08,165.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-09,158.0800018310547,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-10,162.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-11,162.8000030517578,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-14,163.27999877929688,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-15,163.9199981689453,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-16,170.16000366210938,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-17,175.60000610351562,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-18,180,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-21,196,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-22,214.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-23,204.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-24,207.0399932861328,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-25,209.60000610351562,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-29,203.1199951171875,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-30,193.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-05-31,197.36000061035156,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-01,197.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-04,188.8000030517578,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-05,190.55999755859375,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-06,192,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-07,186.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-08,179.60000610351562,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-11,178.8000030517578,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-12,176.9600067138672,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-13,170.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-14,159.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-15,154,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-18,156,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-19,145.60000610351562,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-20,142,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-21,156.63999938964844,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-22,150,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-25,147.67999267578125,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-26,151.9199981689453,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-27,157.67999267578125,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-28,172.32000732421875,435,2000-07-14,108,2001-04-03,false,false,251
2001-06-29,169.67999267578125,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-02,160,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-03,159.36000061035156,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-05,159.1999969482422,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-06,154.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-09,158.0800018310547,435,2000-07-14,108,2001-04-03,false,false,251
2001-07-10,152.39999389648438,435,2000-07-14,108,2001-04-03,false,false,251
