date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-03-15,28.93560791015625,28.93560791015625,2006-03-15,28.93560791015625,2006-03-15,true,true,0
2006-03-16,25.480613708496094,28.93560791015625,2006-03-15,25.480613708496094,2006-03-16,false,true,1
2006-03-17,23.753108978271484,28.93560791015625,2006-03-15,23.753108978271484,2006-03-17,false,true,2
2006-03-20,19.943981170654297,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,true,3
2006-03-21,20.60042381286621,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,4
2006-03-22,22.457489013671875,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,5
2006-03-23,24.18498420715332,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,6
2006-03-24,24.616865158081055,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,7
2006-03-27,27.63998794555664,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,8
2006-03-28,26.784873962402344,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,9
2006-03-29,28.8492374420166,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,10
2006-03-30,28.92698097229004,28.93560791015625,2006-03-15,19.943981170654297,2006-03-20,false,false,11
2006-03-31,29.17746353149414,29.17746353149414,2006-03-31,19.943981170654297,2006-03-20,true,false,12
2006-04-03,29.58342933654785,29.58342933654785,2006-04-03,19.943981170654297,2006-03-20,true,false,13
2006-04-04,29.79936408996582,29.79936408996582,2006-04-04,19.943981170654297,2006-03-20,true,false,14
2006-04-05,31.526866912841797,31.526866912841797,2006-04-05,19.943981170654297,2006-03-20,true,false,15
2006-04-06,31.967374801635742,31.967374801635742,2006-04-06,19.943981170654297,2006-03-20,true,false,16
2006-04-07,33.21116638183594,33.21116638183594,2006-04-07,19.943981170654297,2006-03-20,true,false,17
2006-04-10,39.32651901245117,39.32651901245117,2006-04-10,19.943981170654297,2006-03-20,true,false,18
