date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-22,98.4000015258789,98.4000015258789,2017-06-22,98.4000015258789,2017-06-22,true,true,0
2017-06-23,99,99,2017-06-23,98.4000015258789,2017-06-22,true,false,1
2017-06-26,97,99,2017-06-23,97,2017-06-26,false,true,2
2017-06-27,96,99,2017-06-23,96,2017-06-27,false,true,3
2017-06-28,98,99,2017-06-23,96,2017-06-27,false,false,4
2017-06-29,88.4000015258789,99,2017-06-23,88.4000015258789,2017-06-29,false,true,5
2017-06-30,94,99,2017-06-23,88.4000015258789,2017-06-29,false,false,6
2017-07-03,93.4000015258789,99,2017-06-23,88.4000015258789,2017-06-29,false,false,7
2017-07-05,95.80000305175781,99,2017-06-23,88.4000015258789,2017-06-29,false,false,8
2017-07-06,95.5999984741211,99,2017-06-23,88.4000015258789,2017-06-29,false,false,9
2017-07-07,97.4000015258789,99,2017-06-23,88.4000015258789,2017-06-29,false,false,10
2017-07-10,100.80000305175781,100.80000305175781,2017-07-10,88.4000015258789,2017-06-29,true,false,11
2017-07-11,101,101,2017-07-11,88.4000015258789,2017-06-29,true,false,12
2017-07-12,99,101,2017-07-11,88.4000015258789,2017-06-29,false,false,13
2017-07-13,96.80000305175781,101,2017-07-11,88.4000015258789,2017-06-29,false,false,14
2017-07-14,95.19999694824219,101,2017-07-11,88.4000015258789,2017-06-29,false,false,15
2017-07-17,97,101,2017-07-11,88.4000015258789,2017-06-29,false,false,16
2017-07-18,90,101,2017-07-11,88.4000015258789,2017-06-29,false,false,17
2017-07-19,87,101,2017-07-11,87,2017-07-19,false,true,18
2017-07-20,84.19999694824219,101,2017-07-11,84.19999694824219,2017-07-20,false,true,19
2017-07-21,87.19999694824219,101,2017-07-11,84.19999694824219,2017-07-20,false,false,20
2017-07-24,88,101,2017-07-11,84.19999694824219,2017-07-20,false,false,21
2017-07-25,85,101,2017-07-11,84.19999694824219,2017-07-20,false,false,22
2017-07-26,76.4000015258789,101,2017-07-11,76.4000015258789,2017-07-26,false,true,23
2017-07-27,80.4000015258789,101,2017-07-11,76.4000015258789,2017-07-26,false,false,24
2017-07-28,75,101,2017-07-11,75,2017-07-28,false,true,25
2017-07-31,78,101,2017-07-11,75,2017-07-28,false,false,26
2017-08-01,76,101,2017-07-11,75,2017-07-28,false,false,27
2017-08-02,77.19999694824219,101,2017-07-11,75,2017-07-28,false,false,28
2017-08-03,76.4000015258789,101,2017-07-11,75,2017-07-28,false,false,29
2017-08-04,81,101,2017-07-11,75,2017-07-28,false,false,30
2017-08-07,79,101,2017-07-11,75,2017-07-28,false,false,31
2017-08-08,83,101,2017-07-11,75,2017-07-28,false,false,32
2017-08-09,90,101,2017-07-11,75,2017-07-28,false,false,33
2017-08-10,87.5999984741211,101,2017-07-11,75,2017-07-28,false,false,34
2017-08-11,80.4000015258789,101,2017-07-11,75,2017-07-28,false,false,35
2017-08-14,88.19999694824219,101,2017-07-11,75,2017-07-28,false,false,36
2017-08-15,88,101,2017-07-11,75,2017-07-28,false,false,37
2017-08-16,83.4000015258789,101,2017-07-11,75,2017-07-28,false,false,38
