date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-20,9.3407564163208,9.3407564163208,2012-09-20,9.3407564163208,2012-09-20,true,true,0
2012-09-21,9.410069465637207,9.410069465637207,2012-09-21,9.3407564163208,2012-09-20,true,false,1
2012-09-24,9.38968276977539,9.410069465637207,2012-09-21,9.3407564163208,2012-09-20,false,false,2
2012-09-25,9.414148330688477,9.414148330688477,2012-09-25,9.3407564163208,2012-09-20,true,false,3
2012-09-26,9.503843307495117,9.503843307495117,2012-09-26,9.3407564163208,2012-09-20,true,false,4
2012-09-27,9.540539741516113,9.540539741516113,2012-09-27,9.3407564163208,2012-09-20,true,false,5
2012-09-28,9.785167694091797,9.785167694091797,2012-09-28,9.3407564163208,2012-09-20,true,false,6
2012-10-01,9.74439811706543,9.785167694091797,2012-09-28,9.3407564163208,2012-09-20,false,false,7
2012-10-02,9.691393852233887,9.785167694091797,2012-09-28,9.3407564163208,2012-09-20,false,false,8
2012-10-03,9.560924530029297,9.785167694091797,2012-09-28,9.3407564163208,2012-09-20,false,false,9
2012-10-04,9.719929695129395,9.785167694091797,2012-09-28,9.3407564163208,2012-09-20,false,false,10
2012-10-05,9.91563606262207,9.91563606262207,2012-10-05,9.3407564163208,2012-09-20,true,false,11
2012-10-08,9.707701683044434,9.91563606262207,2012-10-05,9.3407564163208,2012-09-20,false,false,12
2012-10-09,9.707701683044434,9.91563606262207,2012-10-05,9.3407564163208,2012-09-20,false,false,13
2012-10-10,9.825937271118164,9.91563606262207,2012-10-05,9.3407564163208,2012-09-20,false,false,14
2012-10-11,9.91563606262207,9.91563606262207,2012-10-11,9.3407564163208,2012-09-20,true,false,15
2012-10-12,10.168418884277344,10.168418884277344,2012-10-12,9.3407564163208,2012-09-20,true,false,16
2012-10-15,10.307043075561523,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,true,false,17
2012-10-16,10.2988862991333,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,false,false,18
2012-10-17,10.196958541870117,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,false,false,19
2012-10-18,10.2785005569458,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,false,false,20
2012-10-19,10.23773193359375,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,false,false,21
2012-10-22,10.233654022216797,10.307043075561523,2012-10-15,9.3407564163208,2012-09-20,false,false,22
