date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-09,24.032140731811523,24.032140731811523,2009-11-09,24.032140731811523,2009-11-09,true,true,0
2009-11-10,24.331222534179688,24.331222534179688,2009-11-10,24.032140731811523,2009-11-09,true,false,1
2009-11-11,25.741100311279297,25.741100311279297,2009-11-11,24.032140731811523,2009-11-09,true,false,2
2009-11-12,27.21507453918457,27.21507453918457,2009-11-12,24.032140731811523,2009-11-09,true,false,3
2009-11-13,27.770488739013672,27.770488739013672,2009-11-13,24.032140731811523,2009-11-09,true,false,4
2009-11-16,28.62068748474121,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,true,false,5
2009-11-17,28.548057556152344,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,6
2009-11-18,28.090909957885742,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,7
2009-11-19,27.12962532043457,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,8
2009-11-20,27.23643684387207,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,9
2009-11-23,27.343244552612305,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,10
2009-11-24,27.21507453918457,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,11
2009-11-25,27.300518035888672,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,12
2009-11-27,27.12962532043457,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,13
2009-11-30,26.9117374420166,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,14
2009-12-01,26.963001251220703,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,15
2009-12-02,26.920272827148438,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,16
2009-12-03,26.886106491088867,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,17
2009-12-04,26.924541473388672,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,18
2009-12-07,26.851919174194336,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,19
2009-12-08,26.76219940185547,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,20
2009-12-09,26.8305606842041,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,21
2009-12-10,26.599851608276367,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,22
2009-12-11,26.869003295898438,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,23
2009-12-14,26.916013717651367,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,24
2009-12-15,27.82175636291504,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,25
2009-12-16,28.201993942260742,28.62068748474121,2009-11-16,24.032140731811523,2009-11-09,false,false,26
2009-12-17,28.736045837402344,28.736045837402344,2009-12-17,24.032140731811523,2009-11-09,true,false,27
2009-12-18,29.253009796142578,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,true,false,28
2009-12-21,29.18036651611328,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,false,false,29
2009-12-22,29.171825408935547,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,false,false,30
2009-12-23,29.05219841003418,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,false,false,31
2009-12-24,29.03082847595215,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,false,false,32
2009-12-28,29.154741287231445,29.253009796142578,2009-12-18,24.032140731811523,2009-11-09,false,false,33
2009-12-29,29.29999351501465,29.29999351501465,2009-12-29,24.032140731811523,2009-11-09,true,false,34
2009-12-30,29.07355499267578,29.29999351501465,2009-12-29,24.032140731811523,2009-11-09,false,false,35
2009-12-31,28.898387908935547,29.29999351501465,2009-12-29,24.032140731811523,2009-11-09,false,false,36
2010-01-04,29.633241653442383,29.633241653442383,2010-01-04,24.032140731811523,2009-11-09,true,false,37
2010-01-05,30.64579963684082,30.64579963684082,2010-01-05,24.032140731811523,2009-11-09,true,false,38
2010-01-06,30.940587997436523,30.940587997436523,2010-01-06,24.032140731811523,2009-11-09,true,false,39
