date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-12-19,8.277935981750488,8.277935981750488,2018-12-19,8.277935981750488,2018-12-19,true,true,0
2018-12-20,8.28869342803955,8.28869342803955,2018-12-20,8.277935981750488,2018-12-19,true,false,1
2018-12-21,8.35404109954834,8.35404109954834,2018-12-21,8.277935981750488,2018-12-19,true,false,2
2018-12-24,8.603034019470215,8.603034019470215,2018-12-24,8.277935981750488,2018-12-19,true,false,3
2018-12-26,8.495492935180664,8.603034019470215,2018-12-24,8.277935981750488,2018-12-19,false,false,4
2018-12-27,8.495492935180664,8.603034019470215,2018-12-24,8.277935981750488,2018-12-19,false,false,5
2018-12-28,8.983549118041992,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,true,false,6
2018-12-31,8.975282669067383,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,7
2019-01-02,8.702301025390625,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,8
2019-01-03,8.702301025390625,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,9
2019-01-04,8.35487174987793,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,10
2019-01-07,8.503765106201172,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,11
2019-01-08,8.57738971710205,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,12
2019-01-09,8.412773132324219,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,13
2019-01-10,8.536858558654785,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,14
2019-01-11,8.520315170288086,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,15
2019-01-14,8.68575382232666,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,16
2019-01-15,8.561671257019043,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,17
2019-01-16,8.603034019470215,8.983549118041992,2018-12-28,8.277935981750488,2018-12-19,false,false,18
