date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-04,12.5594482421875,12.5594482421875,2017-05-04,12.5594482421875,2017-05-04,true,true,0
2017-05-05,12.719297409057617,12.719297409057617,2017-05-05,12.5594482421875,2017-05-04,true,false,1
2017-05-08,12.576574325561523,12.719297409057617,2017-05-05,12.5594482421875,2017-05-04,false,false,2
2017-05-09,12.5594482421875,12.719297409057617,2017-05-05,12.5594482421875,2017-05-09,false,true,3
2017-05-10,12.29684066772461,12.719297409057617,2017-05-05,12.29684066772461,2017-05-10,false,true,4
2017-05-11,12.131287574768066,12.719297409057617,2017-05-05,12.131287574768066,2017-05-11,false,true,5
2017-05-12,12.274005889892578,12.719297409057617,2017-05-05,12.131287574768066,2017-05-11,false,false,6
2017-05-15,12.154121398925781,12.719297409057617,2017-05-05,12.131287574768066,2017-05-11,false,false,7
2017-05-16,12.188373565673828,12.719297409057617,2017-05-05,12.131287574768066,2017-05-11,false,false,8
2017-05-17,11.988561630249023,12.719297409057617,2017-05-05,11.988561630249023,2017-05-17,false,true,9
2017-05-18,11.994274139404297,12.719297409057617,2017-05-05,11.988561630249023,2017-05-17,false,false,10
2017-05-19,11.988561630249023,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,true,11
2017-05-22,12.50806713104248,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,12
2017-05-23,12.576574325561523,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,13
2017-05-24,12.376768112182617,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,14
2017-05-25,12.593701362609863,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,15
2017-05-26,12.542323112487793,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,16
2017-05-30,12.622246742248535,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,17
2017-05-31,12.605119705200195,12.719297409057617,2017-05-05,11.988561630249023,2017-05-19,false,false,18
2017-06-01,12.884851455688477,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,true,false,19
2017-06-02,12.719297409057617,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,20
2017-06-05,12.730713844299316,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,21
2017-06-06,12.873435020446777,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,22
2017-06-07,12.696459770202637,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,23
2017-06-08,12.565155982971191,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,24
2017-06-09,12.548027992248535,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,25
2017-06-12,12.34821891784668,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,26
2017-06-13,12.599405288696289,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,27
2017-06-14,12.582283973693848,12.884851455688477,2017-06-01,11.988561630249023,2017-05-19,false,false,28
2017-06-15,11.97714614868164,12.884851455688477,2017-06-01,11.97714614868164,2017-06-15,false,true,29
