date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-07-27,4.235208034515381,4.235208034515381,2007-07-27,4.235208034515381,2007-07-27,true,true,0
2007-07-30,4.235208034515381,4.235208034515381,2007-07-30,4.235208034515381,2007-07-30,true,true,1
2007-07-31,4.235208034515381,4.235208034515381,2007-07-31,4.235208034515381,2007-07-31,true,true,2
2007-08-01,4.235208034515381,4.235208034515381,2007-08-01,4.235208034515381,2007-08-01,true,true,3
2007-08-02,4.235208034515381,4.235208034515381,2007-08-02,4.235208034515381,2007-08-02,true,true,4
2007-08-03,4.235208034515381,4.235208034515381,2007-08-03,4.235208034515381,2007-08-03,true,true,5
2007-08-06,4.235208034515381,4.235208034515381,2007-08-06,4.235208034515381,2007-08-06,true,true,6
2007-08-07,4.235208034515381,4.235208034515381,2007-08-07,4.235208034515381,2007-08-07,true,true,7
2007-08-08,4.235208034515381,4.235208034515381,2007-08-08,4.235208034515381,2007-08-08,true,true,8
2007-08-09,4.235208034515381,4.235208034515381,2007-08-09,4.235208034515381,2007-08-09,true,true,9
2007-08-10,4.235208034515381,4.235208034515381,2007-08-10,4.235208034515381,2007-08-10,true,true,10
2007-08-13,4.235208034515381,4.235208034515381,2007-08-13,4.235208034515381,2007-08-13,true,true,11
2007-08-14,4.235208034515381,4.235208034515381,2007-08-14,4.235208034515381,2007-08-14,true,true,12
2007-08-15,4.235208034515381,4.235208034515381,2007-08-15,4.235208034515381,2007-08-15,true,true,13
2007-08-16,3.9175710678100586,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,true,14
2007-08-17,3.930274248123169,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,15
2007-08-20,3.919687032699585,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,16
2007-08-21,3.919687032699585,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,17
2007-08-22,4.086976051330566,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,18
2007-08-23,4.125091552734375,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,19
2007-08-24,4.101800441741943,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,20
2007-08-27,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,21
2007-08-28,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,22
2007-08-29,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,23
2007-08-30,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,24
2007-08-31,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,25
2007-09-04,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,26
2007-09-05,4.036153793334961,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,27
2007-09-06,4.0298004150390625,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,28
2007-09-07,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,29
2007-09-10,3.970508575439453,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,30
2007-09-11,3.970508575439453,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,31
2007-09-12,4.010744571685791,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,32
2007-09-13,4.076385974884033,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,33
2007-09-14,4.078507900238037,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,34
2007-09-17,3.9832165241241455,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,35
2007-09-18,3.9874496459960938,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,36
2007-09-19,3.9556870460510254,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,37
2007-09-20,3.970508575439453,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,38
2007-09-21,4.055210113525391,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,39
2007-09-24,3.981095552444458,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,40
2007-09-25,3.970508575439453,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,41
2007-09-26,4.023449897766113,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,42
2007-09-27,4.010744571685791,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,43
2007-09-28,4.0022735595703125,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,44
2007-10-01,3.9874496459960938,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,45
2007-10-02,3.97898006439209,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,46
2007-10-03,3.9662740230560303,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,47
2007-10-04,4.0022735595703125,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,48
2007-10-05,4.082742691040039,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,49
2007-10-08,3.989567756652832,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,50
2007-10-09,4.0128607749938965,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,51
2007-10-10,3.991685390472412,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,52
2007-10-11,3.9938032627105713,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,53
2007-10-12,4.031919956207275,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,54
2007-10-15,3.9832165241241455,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,55
2007-10-16,3.981095552444458,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,56
2007-10-17,4.021332263946533,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,57
2007-10-18,4.021332263946533,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,58
2007-10-19,3.9389095306396484,4.235208034515381,2007-08-15,3.9175710678100586,2007-08-16,false,false,59
