date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-05,37,37,2020-06-05,37,2020-06-05,true,true,0
2020-06-08,36.099998474121094,37,2020-06-05,36.099998474121094,2020-06-08,false,true,1
2020-06-09,37.5,37.5,2020-06-09,36.099998474121094,2020-06-08,true,false,2
2020-06-10,38.04999923706055,38.04999923706055,2020-06-10,36.099998474121094,2020-06-08,true,false,3
2020-06-11,36.25,38.04999923706055,2020-06-10,36.099998474121094,2020-06-08,false,false,4
2020-06-12,38.040000915527344,38.04999923706055,2020-06-10,36.099998474121094,2020-06-08,false,false,5
2020-06-15,38.45000076293945,38.45000076293945,2020-06-15,36.099998474121094,2020-06-08,true,false,6
2020-06-16,38.58000183105469,38.58000183105469,2020-06-16,36.099998474121094,2020-06-08,true,false,7
2020-06-17,37.59000015258789,38.58000183105469,2020-06-16,36.099998474121094,2020-06-08,false,false,8
2020-06-18,39.290000915527344,39.290000915527344,2020-06-18,36.099998474121094,2020-06-08,true,false,9
2020-06-19,39.619998931884766,39.619998931884766,2020-06-19,36.099998474121094,2020-06-08,true,false,10
2020-06-22,41.5,41.5,2020-06-22,36.099998474121094,2020-06-08,true,false,11
2020-06-23,41,41.5,2020-06-22,36.099998474121094,2020-06-08,false,false,12
2020-06-24,40.029998779296875,41.5,2020-06-22,36.099998474121094,2020-06-08,false,false,13
2020-06-25,40.529998779296875,41.5,2020-06-22,36.099998474121094,2020-06-08,false,false,14
2020-06-26,40.029998779296875,41.5,2020-06-22,36.099998474121094,2020-06-08,false,false,15
2020-06-29,41.099998474121094,41.5,2020-06-22,36.099998474121094,2020-06-08,false,false,16
2020-06-30,42.560001373291016,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,true,false,17
2020-07-01,39.20000076293945,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,18
2020-07-02,39.61000061035156,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,19
2020-07-06,39.15999984741211,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,20
2020-07-07,37.15999984741211,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,21
2020-07-08,39.540000915527344,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,22
2020-07-09,38.880001068115234,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,23
2020-07-10,38.31999969482422,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,24
2020-07-13,37.5,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,25
2020-07-14,37.470001220703125,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,26
2020-07-15,37.36000061035156,42.560001373291016,2020-06-30,36.099998474121094,2020-06-08,false,false,27
