date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-22,28.611616134643555,28.611616134643555,2010-02-22,28.611616134643555,2010-02-22,true,true,0
2010-02-23,28.611616134643555,28.611616134643555,2010-02-23,28.611616134643555,2010-02-23,true,true,1
2010-02-24,28.611616134643555,28.611616134643555,2010-02-24,28.611616134643555,2010-02-24,true,true,2
2010-02-25,29.550878524780273,29.550878524780273,2010-02-25,28.611616134643555,2010-02-24,true,false,3
2010-02-26,29.550878524780273,29.550878524780273,2010-02-26,28.611616134643555,2010-02-24,true,false,4
2010-03-01,29.550878524780273,29.550878524780273,2010-03-01,28.611616134643555,2010-02-24,true,false,5
2010-03-02,29.550878524780273,29.550878524780273,2010-03-02,28.611616134643555,2010-02-24,true,false,6
2010-03-03,29.550878524780273,29.550878524780273,2010-03-03,28.611616134643555,2010-02-24,true,false,7
2010-03-04,29.550878524780273,29.550878524780273,2010-03-04,28.611616134643555,2010-02-24,true,false,8
2010-03-05,29.550878524780273,29.550878524780273,2010-03-05,28.611616134643555,2010-02-24,true,false,9
2010-03-08,29.550878524780273,29.550878524780273,2010-03-08,28.611616134643555,2010-02-24,true,false,10
2010-03-09,29.550878524780273,29.550878524780273,2010-03-09,28.611616134643555,2010-02-24,true,false,11
2010-03-10,29.550878524780273,29.550878524780273,2010-03-10,28.611616134643555,2010-02-24,true,false,12
2010-03-11,29.550878524780273,29.550878524780273,2010-03-11,28.611616134643555,2010-02-24,true,false,13
2010-03-12,29.550878524780273,29.550878524780273,2010-03-12,28.611616134643555,2010-02-24,true,false,14
2010-03-15,29.550878524780273,29.550878524780273,2010-03-15,28.611616134643555,2010-02-24,true,false,15
2010-03-16,29.550878524780273,29.550878524780273,2010-03-16,28.611616134643555,2010-02-24,true,false,16
2010-03-17,29.550878524780273,29.550878524780273,2010-03-17,28.611616134643555,2010-02-24,true,false,17
2010-03-18,29.550878524780273,29.550878524780273,2010-03-18,28.611616134643555,2010-02-24,true,false,18
2010-03-19,29.550878524780273,29.550878524780273,2010-03-19,28.611616134643555,2010-02-24,true,false,19
2010-03-22,29.550878524780273,29.550878524780273,2010-03-22,28.611616134643555,2010-02-24,true,false,20
2010-03-23,29.550878524780273,29.550878524780273,2010-03-23,28.611616134643555,2010-02-24,true,false,21
2010-03-24,29.550878524780273,29.550878524780273,2010-03-24,28.611616134643555,2010-02-24,true,false,22
