date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.716996669769287,4.716996669769287,1999-12-31,4.716996669769287,1999-12-31,true,true,0
2000-01-03,4.652963638305664,4.716996669769287,1999-12-31,4.652963638305664,2000-01-03,false,true,1
2000-01-04,4.695652008056641,4.716996669769287,1999-12-31,4.652963638305664,2000-01-03,false,false,2
2000-01-05,4.716996669769287,4.716996669769287,2000-01-05,4.652963638305664,2000-01-03,true,false,3
2000-01-06,4.652963638305664,4.716996669769287,2000-01-05,4.652963638305664,2000-01-06,false,true,4
2000-01-07,4.738339900970459,4.738339900970459,2000-01-07,4.652963638305664,2000-01-06,true,false,5
2000-01-10,4.759683132171631,4.759683132171631,2000-01-10,4.652963638305664,2000-01-06,true,false,6
2000-01-11,4.781028747558594,4.781028747558594,2000-01-11,4.652963638305664,2000-01-06,true,false,7
2000-01-12,4.867659091949463,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,true,false,8
2000-01-13,4.781883716583252,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,9
2000-01-14,4.781883716583252,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,10
2000-01-18,4.803328037261963,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,11
2000-01-19,4.803328037261963,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,12
2000-01-20,4.803328037261963,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,13
2000-01-21,4.760439872741699,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,14
2000-01-24,4.7390007972717285,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,15
2000-01-25,4.696107864379883,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,16
2000-01-26,4.653223037719727,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,17
2000-01-27,4.7390007972717285,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,18
2000-01-28,4.674668788909912,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,19
2000-01-31,4.674668788909912,4.867659091949463,2000-01-12,4.652963638305664,2000-01-06,false,false,20
2000-02-01,4.58889627456665,4.867659091949463,2000-01-12,4.58889627456665,2000-02-01,false,true,21
2000-02-02,4.610342502593994,4.867659091949463,2000-01-12,4.58889627456665,2000-02-01,false,false,22
2000-02-03,4.610342502593994,4.867659091949463,2000-01-12,4.58889627456665,2000-02-01,false,false,23
2000-02-04,4.610342502593994,4.867659091949463,2000-01-12,4.58889627456665,2000-02-01,false,false,24
2000-02-07,4.567451000213623,4.867659091949463,2000-01-12,4.567451000213623,2000-02-07,false,true,25
2000-02-08,4.567451000213623,4.867659091949463,2000-01-12,4.567451000213623,2000-02-08,false,true,26
2000-02-09,4.567451000213623,4.867659091949463,2000-01-12,4.567451000213623,2000-02-09,false,true,27
2000-02-10,4.567451000213623,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,true,28
2000-02-11,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,29
2000-02-14,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,30
2000-02-15,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,31
2000-02-16,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,32
2000-02-17,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,33
2000-02-18,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,34
2000-02-22,4.611410140991211,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,35
2000-02-23,4.611410140991211,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,36
2000-02-24,4.632958889007568,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,37
2000-02-25,4.632958889007568,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,38
2000-02-28,4.632958889007568,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,39
2000-02-29,4.632958889007568,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,40
2000-03-01,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,41
2000-03-02,4.632958889007568,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,42
2000-03-03,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,43
2000-03-06,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,44
2000-03-07,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,45
2000-03-08,4.589863300323486,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,46
2000-03-09,4.568313121795654,4.867659091949463,2000-01-12,4.567451000213623,2000-02-10,false,false,47
2000-03-10,4.525214672088623,4.867659091949463,2000-01-12,4.525214672088623,2000-03-10,false,true,48
2000-03-13,4.504080295562744,4.867659091949463,2000-01-12,4.504080295562744,2000-03-13,false,true,49
2000-03-14,4.504080295562744,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,true,50
2000-03-15,4.569041728973389,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,51
2000-03-16,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,52
2000-03-17,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,53
2000-03-20,4.569041728973389,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,54
2000-03-21,4.569041728973389,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,55
2000-03-22,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,56
2000-03-23,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,57
2000-03-24,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,58
2000-03-27,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,59
2000-03-28,4.547384262084961,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,60
2000-03-29,4.569041728973389,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,61
2000-03-30,4.569041728973389,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,62
2000-03-31,4.634003639221191,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,63
2000-04-03,4.677313327789307,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,64
2000-04-04,4.677313327789307,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,65
2000-04-05,4.655656814575195,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,66
2000-04-06,4.655656814575195,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,67
2000-04-07,4.655656814575195,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,68
2000-04-10,4.655656814575195,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,69
2000-04-11,4.655656814575195,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,70
2000-04-12,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,71
2000-04-13,4.61301326751709,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,72
2000-04-14,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,73
2000-04-17,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,74
2000-04-18,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,75
2000-04-19,4.65653133392334,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,76
2000-04-20,4.65653133392334,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,77
2000-04-24,4.61301326751709,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,78
2000-04-25,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,79
2000-04-26,4.61301326751709,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,80
2000-04-27,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,81
2000-04-28,4.634771347045898,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,82
2000-05-01,4.65653133392334,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,83
2000-05-02,4.591250896453857,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,84
2000-05-03,4.54773473739624,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,85
2000-05-04,4.61301326751709,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,86
2000-05-05,4.569490432739258,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,87
2000-05-08,4.52597188949585,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,88
2000-05-09,4.569490432739258,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,89
2000-05-10,4.54773473739624,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,90
2000-05-11,4.504523754119873,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,91
2000-05-12,4.548257827758789,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,92
2000-05-15,4.548257827758789,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,93
2000-05-16,4.526387691497803,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,94
2000-05-17,4.526387691497803,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,95
2000-05-18,4.504523754119873,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,96
2000-05-19,4.504523754119873,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,97
2000-05-22,4.504523754119873,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,98
2000-05-23,4.504523754119873,4.867659091949463,2000-01-12,4.504080295562744,2000-03-14,false,false,99
2000-05-24,4.482659816741943,4.867659091949463,2000-01-12,4.482659816741943,2000-05-24,false,true,100
2000-05-25,4.482659816741943,4.867659091949463,2000-01-12,4.482659816741943,2000-05-25,false,true,101
2000-05-26,4.482659816741943,4.867659091949463,2000-01-12,4.482659816741943,2000-05-26,false,true,102
2000-05-30,4.482659816741943,4.867659091949463,2000-01-12,4.482659816741943,2000-05-30,false,true,103
2000-05-31,4.482659816741943,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,true,104
2000-06-01,4.548257827758789,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,105
2000-06-02,4.613857269287109,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,106
2000-06-05,4.591989517211914,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,107
2000-06-06,4.613857269287109,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,108
2000-06-07,4.591989517211914,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,109
2000-06-08,4.6357245445251465,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,110
2000-06-09,4.657590389251709,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,111
2000-06-12,4.657590389251709,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,112
2000-06-13,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,113
2000-06-14,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,114
2000-06-15,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,115
2000-06-16,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,116
2000-06-19,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,117
2000-06-20,4.635446071624756,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,118
2000-06-21,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,119
2000-06-22,4.61347770690918,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,120
2000-06-23,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,121
2000-06-26,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,122
2000-06-27,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,123
2000-06-28,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,124
2000-06-29,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,125
2000-06-30,4.657415390014648,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,126
2000-07-03,4.679385185241699,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,127
2000-07-05,4.679385185241699,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,128
2000-07-06,4.679385185241699,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,129
2000-07-07,4.745294570922852,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,130
2000-07-10,4.745294570922852,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,131
2000-07-11,4.745294570922852,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,132
2000-07-12,4.767186164855957,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,133
2000-07-13,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,134
2000-07-14,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,135
2000-07-17,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,136
2000-07-18,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,137
2000-07-19,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,138
2000-07-20,4.811323642730713,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,139
2000-07-21,4.811323642730713,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,140
2000-07-24,4.811323642730713,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,141
2000-07-25,4.811323642730713,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,142
2000-07-26,4.811323642730713,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,143
2000-07-27,4.789255619049072,4.867659091949463,2000-01-12,4.482659816741943,2000-05-31,false,false,144
