date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,2,2,2021-01-08,2,2021-01-08,true,true,0
2021-01-11,2.0969998836517334,2.0969998836517334,2021-01-11,2,2021-01-08,true,false,1
2021-01-12,2.0999999046325684,2.0999999046325684,2021-01-12,2,2021-01-08,true,false,2
2021-01-13,2.359999895095825,2.359999895095825,2021-01-13,2,2021-01-08,true,false,3
2021-01-14,2.4000000953674316,2.4000000953674316,2021-01-14,2,2021-01-08,true,false,4
2021-01-15,2.4030001163482666,2.4030001163482666,2021-01-15,2,2021-01-08,true,false,5
2021-01-19,2.2809998989105225,2.4030001163482666,2021-01-15,2,2021-01-08,false,false,6
2021-01-20,2.380000114440918,2.4030001163482666,2021-01-15,2,2021-01-08,false,false,7
2021-01-21,2.380000114440918,2.4030001163482666,2021-01-15,2,2021-01-08,false,false,8
2021-01-22,2.368000030517578,2.4030001163482666,2021-01-15,2,2021-01-08,false,false,9
2021-01-25,2.5940001010894775,2.5940001010894775,2021-01-25,2,2021-01-08,true,false,10
2021-01-26,2.619999885559082,2.619999885559082,2021-01-26,2,2021-01-08,true,false,11
2021-01-27,2.7690000534057617,2.7690000534057617,2021-01-27,2,2021-01-08,true,false,12
2021-01-28,2.9590001106262207,2.9590001106262207,2021-01-28,2,2021-01-08,true,false,13
2021-01-29,2.875,2.9590001106262207,2021-01-28,2,2021-01-08,false,false,14
2021-02-01,2.8889999389648438,2.9590001106262207,2021-01-28,2,2021-01-08,false,false,15
2021-02-02,3.1570000648498535,3.1570000648498535,2021-02-02,2,2021-01-08,true,false,16
2021-02-03,3.299999952316284,3.299999952316284,2021-02-03,2,2021-01-08,true,false,17
2021-02-04,3.299999952316284,3.299999952316284,2021-02-04,2,2021-01-08,true,false,18
2021-02-05,3.299999952316284,3.299999952316284,2021-02-05,2,2021-01-08,true,false,19
2021-02-08,15.472999572753906,15.472999572753906,2021-02-08,2,2021-01-08,true,false,20
2021-02-09,15.496000289916992,15.496000289916992,2021-02-09,2,2021-01-08,true,false,21
2021-02-10,14.706999778747559,15.496000289916992,2021-02-09,2,2021-01-08,false,false,22
2021-02-11,15.972999572753906,15.972999572753906,2021-02-11,2,2021-01-08,true,false,23
2021-02-12,16.0310001373291,16.0310001373291,2021-02-12,2,2021-01-08,true,false,24
2021-02-16,15.800000190734863,16.0310001373291,2021-02-12,2,2021-01-08,false,false,25
2021-02-17,16.025999069213867,16.0310001373291,2021-02-12,2,2021-01-08,false,false,26
2021-02-18,16.025999069213867,16.0310001373291,2021-02-12,2,2021-01-08,false,false,27
2021-02-19,15.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,28
2021-02-22,15.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,29
2021-02-23,15.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,30
2021-02-24,15.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,31
2021-02-25,15.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,32
2021-02-26,15.170000076293945,16.0310001373291,2021-02-12,2,2021-01-08,false,false,33
2021-03-01,15.300000190734863,16.0310001373291,2021-02-12,2,2021-01-08,false,false,34
2021-03-02,14.963000297546387,16.0310001373291,2021-02-12,2,2021-01-08,false,false,35
2021-03-03,15.043999671936035,16.0310001373291,2021-02-12,2,2021-01-08,false,false,36
2021-03-04,14.619000434875488,16.0310001373291,2021-02-12,2,2021-01-08,false,false,37
2021-03-05,14.619000434875488,16.0310001373291,2021-02-12,2,2021-01-08,false,false,38
2021-03-08,14.619000434875488,16.0310001373291,2021-02-12,2,2021-01-08,false,false,39
2021-03-09,15.050999641418457,16.0310001373291,2021-02-12,2,2021-01-08,false,false,40
2021-03-10,15.050999641418457,16.0310001373291,2021-02-12,2,2021-01-08,false,false,41
2021-03-11,15.65999984741211,16.0310001373291,2021-02-12,2,2021-01-08,false,false,42
2021-03-12,15.5,16.0310001373291,2021-02-12,2,2021-01-08,false,false,43
2021-03-15,15.449999809265137,16.0310001373291,2021-02-12,2,2021-01-08,false,false,44
2021-03-16,14.5,16.0310001373291,2021-02-12,2,2021-01-08,false,false,45
2021-03-17,14.5,16.0310001373291,2021-02-12,2,2021-01-08,false,false,46
2021-03-18,13.5,16.0310001373291,2021-02-12,2,2021-01-08,false,false,47
2021-03-19,12.819999694824219,16.0310001373291,2021-02-12,2,2021-01-08,false,false,48
2021-03-22,13.25,16.0310001373291,2021-02-12,2,2021-01-08,false,false,49
2021-03-23,12.880999565124512,16.0310001373291,2021-02-12,2,2021-01-08,false,false,50
2021-03-24,12.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,51
2021-03-25,11.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,52
2021-03-26,11.899999618530273,16.0310001373291,2021-02-12,2,2021-01-08,false,false,53
2021-03-29,11.960000038146973,16.0310001373291,2021-02-12,2,2021-01-08,false,false,54
2021-03-30,11.960000038146973,16.0310001373291,2021-02-12,2,2021-01-08,false,false,55
2021-03-31,11.550000190734863,16.0310001373291,2021-02-12,2,2021-01-08,false,false,56
2021-04-01,13.614999771118164,16.0310001373291,2021-02-12,2,2021-01-08,false,false,57
2021-04-05,13.079999923706055,16.0310001373291,2021-02-12,2,2021-01-08,false,false,58
2021-04-06,13.470000267028809,16.0310001373291,2021-02-12,2,2021-01-08,false,false,59
2021-04-07,12.699999809265137,16.0310001373291,2021-02-12,2,2021-01-08,false,false,60
2021-04-08,12.541999816894531,16.0310001373291,2021-02-12,2,2021-01-08,false,false,61
2021-04-09,12.380000114440918,16.0310001373291,2021-02-12,2,2021-01-08,false,false,62
2021-04-12,12.25,16.0310001373291,2021-02-12,2,2021-01-08,false,false,63
2021-04-13,12.305000305175781,16.0310001373291,2021-02-12,2,2021-01-08,false,false,64
2021-04-14,11.925999641418457,16.0310001373291,2021-02-12,2,2021-01-08,false,false,65
2021-04-15,11.949999809265137,16.0310001373291,2021-02-12,2,2021-01-08,false,false,66
2021-04-16,11.850000381469727,16.0310001373291,2021-02-12,2,2021-01-08,false,false,67
2021-04-19,12,16.0310001373291,2021-02-12,2,2021-01-08,false,false,68
2021-04-20,12,16.0310001373291,2021-02-12,2,2021-01-08,false,false,69
