date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-10-25,14.384603500366211,14.384603500366211,2006-10-25,14.384603500366211,2006-10-25,true,true,0
2006-10-26,14.487231254577637,14.487231254577637,2006-10-26,14.384603500366211,2006-10-25,true,false,1
2006-10-27,14.44497299194336,14.487231254577637,2006-10-26,14.384603500366211,2006-10-25,false,false,2
2006-10-30,14.420825958251953,14.487231254577637,2006-10-26,14.384603500366211,2006-10-25,false,false,3
2006-10-31,14.396679878234863,14.487231254577637,2006-10-26,14.384603500366211,2006-10-25,false,false,4
2006-11-01,14.426858901977539,14.487231254577637,2006-10-26,14.384603500366211,2006-10-25,false,false,5
2006-11-02,14.269913673400879,14.487231254577637,2006-10-26,14.269913673400879,2006-11-02,false,true,6
2006-11-03,14.004316329956055,14.487231254577637,2006-10-26,14.004316329956055,2006-11-03,false,true,7
2006-11-06,13.901697158813477,14.487231254577637,2006-10-26,13.901697158813477,2006-11-06,false,true,8
2006-11-07,14.064682006835938,14.487231254577637,2006-10-26,13.901697158813477,2006-11-06,false,false,9
2006-11-08,14.11297607421875,14.487231254577637,2006-10-26,13.901697158813477,2006-11-06,false,false,10
2006-11-09,14.245771408081055,14.487231254577637,2006-10-26,13.901697158813477,2006-11-06,false,false,11
2006-11-10,14.54759693145752,14.54759693145752,2006-11-10,13.901697158813477,2006-11-06,true,false,12
2006-11-13,14.674352645874023,14.674352645874023,2006-11-13,13.901697158813477,2006-11-06,true,false,13
2006-11-14,14.813192367553711,14.813192367553711,2006-11-14,13.901697158813477,2006-11-06,true,false,14
2006-11-15,14.752825736999512,14.813192367553711,2006-11-14,13.901697158813477,2006-11-06,false,false,15
2006-11-16,14.770936012268066,14.813192367553711,2006-11-14,13.901697158813477,2006-11-06,false,false,16
2006-11-17,14.752825736999512,14.813192367553711,2006-11-14,13.901697158813477,2006-11-06,false,false,17
2006-11-20,15.271947860717773,15.271947860717773,2006-11-20,13.901697158813477,2006-11-06,true,false,18
2006-11-21,15.622057914733887,15.622057914733887,2006-11-21,13.901697158813477,2006-11-06,true,false,19
2006-11-22,15.688457489013672,15.688457489013672,2006-11-22,13.901697158813477,2006-11-06,true,false,20
2006-11-24,15.911805152893066,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,true,false,21
2006-11-27,15.616025924682617,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,false,false,22
2006-11-28,15.302139282226562,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,false,false,23
2006-11-29,15.616025924682617,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,false,false,24
2006-11-30,15.875582695007324,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,false,false,25
2006-12-01,15.706567764282227,15.911805152893066,2006-11-24,13.901697158813477,2006-11-06,false,false,26
2006-12-04,15.990276336669922,15.990276336669922,2006-12-04,13.901697158813477,2006-11-06,true,false,27
2006-12-05,16.05668067932129,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,true,false,28
2006-12-06,15.785036087036133,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,29
2006-12-07,15.748823165893555,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,30
2006-12-08,15.440970420837402,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,31
2006-12-11,15.694496154785156,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,32
2006-12-12,15.76693344116211,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,33
2006-12-13,15.736749649047852,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,34
2006-12-14,15.845399856567383,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,35
2006-12-15,15.996318817138672,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,36
2006-12-18,16.03856658935547,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,37
2006-12-19,15.869545936584473,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,38
2006-12-20,15.809189796447754,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,39
2006-12-21,15.833335876464844,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,40
2006-12-22,15.513409614562988,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,41
2006-12-26,15.489262580871582,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,42
2006-12-27,15.877399444580078,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,43
2006-12-28,15.92591667175293,16.05668067932129,2006-12-05,13.901697158813477,2006-11-06,false,false,44
2006-12-29,16.126052856445312,16.126052856445312,2006-12-29,13.901697158813477,2006-11-06,true,false,45
2007-01-03,16.18062973022461,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,true,false,46
2007-01-04,15.901658058166504,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,47
2007-01-05,15.586299896240234,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,48
2007-01-08,15.440742492675781,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,49
2007-01-09,15.307324409484863,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,50
2007-01-10,15.549906730651855,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,51
2007-01-11,15.962308883666992,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,52
2007-01-12,15.82888126373291,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,53
2007-01-16,16.09573745727539,16.18062973022461,2007-01-03,13.901697158813477,2006-11-06,false,false,54
2007-01-17,16.459611892700195,16.459611892700195,2007-01-17,13.901697158813477,2006-11-06,true,false,55
2007-01-18,16.647615432739258,16.647615432739258,2007-01-18,13.901697158813477,2006-11-06,true,false,56
2007-01-19,16.768903732299805,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,true,false,57
2007-01-22,16.520252227783203,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,58
2007-01-23,16.301931381225586,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,59
2007-01-24,16.344385147094727,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,60
2007-01-25,16.611230850219727,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,61
2007-01-26,16.465675354003906,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,62
2007-01-29,16.5566463470459,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,63
2007-01-30,16.51420021057129,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,64
2007-01-31,16.59303855895996,16.768903732299805,2007-01-19,13.901697158813477,2006-11-06,false,false,65
2007-02-01,16.81743049621582,16.81743049621582,2007-02-01,13.901697158813477,2006-11-06,true,false,66
2007-02-02,17.46634864807129,17.46634864807129,2007-02-02,13.901697158813477,2006-11-06,true,false,67
2007-02-05,17.40570640563965,17.46634864807129,2007-02-02,13.901697158813477,2006-11-06,false,false,68
2007-02-06,17.460289001464844,17.46634864807129,2007-02-02,13.901697158813477,2006-11-06,false,false,69
2007-02-07,17.442100524902344,17.46634864807129,2007-02-02,13.901697158813477,2006-11-06,false,false,70
2007-02-08,17.593713760375977,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,true,false,71
2007-02-09,17.284420013427734,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,72
2007-02-12,16.890209197998047,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,73
2007-02-13,16.99937629699707,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,74
2007-02-14,16.835628509521484,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,75
2007-02-15,17.132795333862305,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,76
2007-02-16,17.1691837310791,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,77
2007-02-20,17.569448471069336,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,78
2007-02-21,17.43603515625,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,79
2007-02-22,17.235889434814453,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,80
2007-02-23,17.084274291992188,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,81
2007-02-26,17.072145462036133,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,82
2007-02-27,16.744651794433594,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,83
2007-02-28,16.799238204956055,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,84
2007-03-01,16.805299758911133,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,85
2007-03-02,16.6900691986084,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,86
2007-03-05,16.07753562927246,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,87
2007-03-06,16.241287231445312,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,88
2007-03-07,16.022953033447266,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,89
2007-03-08,16.265544891357422,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,90
2007-03-09,16.599102020263672,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,91
2007-03-12,16.599102020263672,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,92
2007-03-13,16.37470817565918,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,93
2007-03-14,16.31406021118164,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,94
2007-03-15,16.204893112182617,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,95
2007-03-16,16.119991302490234,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,96
2007-03-19,16.132125854492188,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,97
2007-03-20,15.865276336669922,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,98
2007-03-21,16.029020309448242,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,99
2007-03-22,15.841012001037598,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,100
2007-03-23,15.76823902130127,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,101
2007-03-26,15.756111145019531,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,102
2007-03-27,15.440742492675781,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,103
2007-03-28,15.260595321655273,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,104
2007-03-29,15.327770233154297,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,105
2007-03-30,15.590357780456543,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,106
2007-04-02,15.871269226074219,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,107
2007-04-03,15.767450332641602,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,108
2007-04-04,15.889575958251953,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,109
2007-04-05,16.0117130279541,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,110
2007-04-09,16.17659568786621,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,111
2007-04-10,16.335369110107422,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,112
2007-04-11,16.072784423828125,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,113
2007-04-12,15.859050750732422,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,114
2007-04-13,16.078893661499023,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,115
2007-04-16,16.11552619934082,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,116
2007-04-17,16.24987030029297,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,117
2007-04-18,16.207128524780273,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,118
2007-04-19,16.188810348510742,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,119
2007-04-20,16.31705093383789,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,120
2007-04-23,16.488033294677734,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,121
2007-04-24,16.310935974121094,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,122
2007-04-25,16.27430534362793,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,123
2007-04-26,16.50025177001953,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,124
2007-04-27,16.335369110107422,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,125
2007-04-30,15.907903671264648,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,126
2007-05-01,15.681955337524414,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,127
2007-05-02,15.75523567199707,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,128
2007-05-03,15.718585968017578,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,129
2007-05-04,15.66973876953125,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,130
2007-05-07,15.633102416992188,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,131
2007-05-08,15.547606468200684,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,132
2007-05-09,16.091106414794922,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,133
2007-05-10,15.95675277709961,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,134
2007-05-11,16.042255401611328,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,135
2007-05-14,16.121633529663086,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,136
2007-05-15,15.981179237365723,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,137
2007-05-16,15.785773277282715,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,138
2007-05-17,15.462111473083496,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,139
2007-05-18,15.547606468200684,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,140
2007-05-21,15.572036743164062,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,141
2007-05-22,15.614779472351074,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,142
2007-05-23,15.822408676147461,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,143
2007-05-24,15.394939422607422,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,144
2007-05-25,15.553709983825684,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,145
2007-05-29,15.75523567199707,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,146
2007-05-30,16.213239669799805,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,147
2007-05-31,16.103315353393555,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,148
2007-06-01,16.109424591064453,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,149
2007-06-04,16.103315353393555,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,150
2007-06-05,15.938438415527344,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,151
2007-06-06,15.975075721740723,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,152
2007-06-07,15.883476257324219,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,153
2007-06-08,16.372011184692383,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,154
2007-06-11,16.35368537902832,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,155
2007-06-12,15.968968391418457,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,156
2007-06-13,16.207128524780273,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,157
2007-06-14,16.213239669799805,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,158
2007-06-15,16.54299545288086,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,159
2007-06-18,16.536888122558594,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,160
2007-06-19,16.579639434814453,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,161
2007-06-20,16.280410766601562,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,162
2007-06-21,16.2681941986084,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,163
2007-06-22,15.816303253173828,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,164
2007-06-25,15.346091270446777,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,165
2007-06-26,15.168992042541504,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,166
2007-06-27,15.276618957519531,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,167
2007-06-28,15.522618293762207,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,168
2007-06-29,15.215116500854492,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,169
2007-07-02,15.442670822143555,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,170
2007-07-03,15.633320808410645,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,171
2007-07-05,15.83626937866211,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,172
2007-07-06,15.830114364624023,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,173
2007-07-09,15.817824363708496,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,174
2007-07-10,15.42421817779541,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,175
2007-07-11,15.252018928527832,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,176
2007-07-12,15.375016212463379,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,177
2007-07-13,15.313522338867188,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,178
2007-07-16,15.221271514892578,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,179
2007-07-17,15.129022598266602,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,180
2007-07-18,15.042919158935547,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,181
2007-07-19,15.129022598266602,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,182
2007-07-20,15.061373710632324,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,183
2007-07-23,14.446365356445312,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,184
2007-07-24,14.206522941589355,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,185
2007-07-25,14.298768043518066,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,186
2007-07-26,14.145026206970215,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,187
2007-07-27,14.028169631958008,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,188
2007-07-30,14.145026206970215,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,189
2007-07-31,14.181917190551758,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,190
2007-08-01,14.391018867492676,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,191
2007-08-02,14.427915573120117,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,192
2007-08-03,14.175760269165039,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,193
2007-08-06,14.514020919799805,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,194
2007-08-07,14.421772956848145,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,195
2007-08-08,15.10442066192627,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,196
2007-08-09,15.036768913269043,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,197
2007-08-10,14.67392349243164,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,198
2007-08-13,14.913769721984863,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,199
2007-08-14,14.237273216247559,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,200
2007-08-15,14.194218635559082,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,201
2007-08-16,14.274169921875,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,202
2007-08-17,14.606269836425781,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,203
2007-08-20,14.876871109008789,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,204
2007-08-21,15.006022453308105,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,205
2007-08-22,14.944519996643066,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,206
2007-08-23,14.67392349243164,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,207
2007-08-24,14.790776252746582,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,208
2007-08-27,14.692366600036621,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,209
2007-08-28,14.13886547088623,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,210
2007-08-29,14.458667755126953,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,211
2007-08-30,14.72312068939209,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,212
2007-08-31,15.036768913269043,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,213
2007-09-04,15.313522338867188,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,214
2007-09-05,15.110569953918457,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,215
2007-09-06,15.098270416259766,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,216
2007-09-07,14.637018203735352,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,217
2007-09-10,14.458667755126953,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,218
2007-09-11,14.520170211791992,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,219
2007-09-12,14.483269691467285,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,220
2007-09-13,14.790776252746582,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,221
2007-09-14,14.692366600036621,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,222
2007-09-17,14.606269836425781,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,223
2007-09-18,15.110569953918457,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,224
2007-09-19,15.258166313171387,17.593713760375977,2007-02-08,13.901697158813477,2006-11-06,false,false,225
