date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-28,23,23,2021-04-28,23,2021-04-28,true,true,0
2021-04-29,34.75,34.75,2021-04-29,23,2021-04-28,true,false,1
2021-04-30,36.31999969482422,36.31999969482422,2021-04-30,23,2021-04-28,true,false,2
2021-05-03,35.630001068115234,36.31999969482422,2021-04-30,23,2021-04-28,false,false,3
2021-05-04,34.91999816894531,36.31999969482422,2021-04-30,23,2021-04-28,false,false,4
2021-05-05,38,38,2021-05-05,23,2021-04-28,true,false,5
2021-05-06,32.810001373291016,38,2021-05-05,23,2021-04-28,false,false,6
2021-05-07,32.470001220703125,38,2021-05-05,23,2021-04-28,false,false,7
2021-05-10,30.969999313354492,38,2021-05-05,23,2021-04-28,false,false,8
2021-05-11,30.510000228881836,38,2021-05-05,23,2021-04-28,false,false,9
2021-05-12,30.139999389648438,38,2021-05-05,23,2021-04-28,false,false,10
2021-05-13,29.18000030517578,38,2021-05-05,23,2021-04-28,false,false,11
2021-05-14,29.1299991607666,38,2021-05-05,23,2021-04-28,false,false,12
2021-05-17,29.709999084472656,38,2021-05-05,23,2021-04-28,false,false,13
2021-05-18,30.170000076293945,38,2021-05-05,23,2021-04-28,false,false,14
2021-05-19,30.200000762939453,38,2021-05-05,23,2021-04-28,false,false,15
2021-05-20,30.079999923706055,38,2021-05-05,23,2021-04-28,false,false,16
2021-05-21,32.810001373291016,38,2021-05-05,23,2021-04-28,false,false,17
2021-05-24,32.31999969482422,38,2021-05-05,23,2021-04-28,false,false,18
2021-05-25,32.77000045776367,38,2021-05-05,23,2021-04-28,false,false,19
2021-05-26,33.099998474121094,38,2021-05-05,23,2021-04-28,false,false,20
2021-05-27,34.15999984741211,38,2021-05-05,23,2021-04-28,false,false,21
2021-05-28,32.72999954223633,38,2021-05-05,23,2021-04-28,false,false,22
2021-06-01,33.400001525878906,38,2021-05-05,23,2021-04-28,false,false,23
