date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.865421295166016,21.865421295166016,1999-12-31,21.865421295166016,1999-12-31,true,true,0
2000-01-03,26.72440528869629,26.72440528869629,2000-01-03,21.865421295166016,1999-12-31,true,false,1
2000-01-04,23.080167770385742,26.72440528869629,2000-01-03,21.865421295166016,1999-12-31,false,false,2
2000-01-05,26.72440528869629,26.72440528869629,2000-01-05,21.865421295166016,1999-12-31,true,false,3
2000-01-06,26.72440528869629,26.72440528869629,2000-01-06,21.865421295166016,1999-12-31,true,false,4
2000-01-07,24.29491424560547,26.72440528869629,2000-01-06,21.865421295166016,1999-12-31,false,false,5
2000-01-10,24.902286529541016,26.72440528869629,2000-01-06,21.865421295166016,1999-12-31,false,false,6
2000-01-11,25.509658813476562,26.72440528869629,2000-01-06,21.865421295166016,1999-12-31,false,false,7
2000-01-12,27.939151763916016,27.939151763916016,2000-01-12,21.865421295166016,1999-12-31,true,false,8
2000-01-13,35.834999084472656,35.834999084472656,2000-01-13,21.865421295166016,1999-12-31,true,false,9
2000-01-14,32.798133850097656,35.834999084472656,2000-01-13,21.865421295166016,1999-12-31,false,false,10
2000-01-18,38.87186050415039,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,true,false,11
2000-01-19,32.49444580078125,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,12
2000-01-20,30.976015090942383,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,13
2000-01-21,30.368640899658203,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,14
2000-01-24,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,15
2000-01-25,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,16
2000-01-26,29.76127052307129,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,17
2000-01-27,28.546524047851562,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,18
2000-01-28,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,19
2000-01-31,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,20
2000-02-01,27.33177947998047,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,21
2000-02-02,29.76127052307129,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,22
2000-02-03,29.457582473754883,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,23
2000-02-04,29.76127052307129,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,24
2000-02-07,27.939151763916016,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,25
2000-02-08,25.20597267150879,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,26
2000-02-09,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,27
2000-02-10,28.546524047851562,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,28
2000-02-11,29.153898239135742,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,29
2000-02-14,29.76127052307129,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,30
2000-02-15,34.012882232666016,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,31
2000-02-16,35.22762680053711,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,32
2000-02-17,36.44236755371094,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,33
2000-02-18,38.264488220214844,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,34
2000-02-22,36.44236755371094,38.87186050415039,2000-01-18,21.865421295166016,1999-12-31,false,false,35
