date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-13,10.899999618530273,10.899999618530273,2016-06-13,10.899999618530273,2016-06-13,true,true,0
2016-06-14,10.5,10.899999618530273,2016-06-13,10.5,2016-06-14,false,true,1
2016-06-15,10.329999923706055,10.899999618530273,2016-06-13,10.329999923706055,2016-06-15,false,true,2
2016-06-16,10.539999961853027,10.899999618530273,2016-06-13,10.329999923706055,2016-06-15,false,false,3
2016-06-17,10.920000076293945,10.920000076293945,2016-06-17,10.329999923706055,2016-06-15,true,false,4
2016-06-20,11.739999771118164,11.739999771118164,2016-06-20,10.329999923706055,2016-06-15,true,false,5
2016-06-21,11.789999961853027,11.789999961853027,2016-06-21,10.329999923706055,2016-06-15,true,false,6
2016-06-22,11.859999656677246,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,true,false,7
2016-06-23,11.75,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,8
2016-06-24,11.1899995803833,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,9
2016-06-27,10.640000343322754,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,10
2016-06-28,11,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,11
2016-06-29,11,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,12
2016-06-30,10.989999771118164,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,13
2016-07-01,11,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,14
2016-07-05,10.489999771118164,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,15
2016-07-06,11.079999923706055,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,16
2016-07-07,11.430000305175781,11.859999656677246,2016-06-22,10.329999923706055,2016-06-15,false,false,17
2016-07-08,11.90999984741211,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,true,false,18
2016-07-11,11.850000381469727,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,false,false,19
2016-07-12,11.579999923706055,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,false,false,20
2016-07-13,11.539999961853027,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,false,false,21
2016-07-14,11.630000114440918,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,false,false,22
2016-07-15,11.829999923706055,11.90999984741211,2016-07-08,10.329999923706055,2016-06-15,false,false,23
2016-07-18,12.619999885559082,12.619999885559082,2016-07-18,10.329999923706055,2016-06-15,true,false,24
2016-07-19,12.600000381469727,12.619999885559082,2016-07-18,10.329999923706055,2016-06-15,false,false,25
2016-07-20,12.300000190734863,12.619999885559082,2016-07-18,10.329999923706055,2016-06-15,false,false,26
2016-07-21,12.90999984741211,12.90999984741211,2016-07-21,10.329999923706055,2016-06-15,true,false,27
2016-07-22,13.09000015258789,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,true,false,28
2016-07-25,12.8100004196167,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,29
2016-07-26,12.739999771118164,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,30
2016-07-27,12.710000038146973,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,31
2016-07-28,12.430000305175781,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,32
2016-07-29,12.789999961853027,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,33
2016-08-01,12.670000076293945,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,34
2016-08-02,12.40999984741211,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,35
2016-08-03,12.6899995803833,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,36
2016-08-04,12.630000114440918,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,37
2016-08-05,12.760000228881836,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,38
2016-08-08,12.770000457763672,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,39
2016-08-09,11.789999961853027,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,40
2016-08-10,11.149999618530273,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,41
2016-08-11,10.569999694824219,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,42
2016-08-12,10.5,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,43
2016-08-15,10.90999984741211,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,44
2016-08-16,10.979999542236328,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,45
2016-08-17,10.960000038146973,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,46
2016-08-18,10.699999809265137,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,47
2016-08-19,10.670000076293945,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,48
2016-08-22,10.640000343322754,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,49
2016-08-23,10.770000457763672,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,50
2016-08-24,10.75,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,51
2016-08-25,10.760000228881836,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,52
2016-08-26,10.90999984741211,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,53
2016-08-29,10.819999694824219,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,54
2016-08-30,11.050000190734863,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,55
2016-08-31,10.84000015258789,13.09000015258789,2016-07-22,10.329999923706055,2016-06-15,false,false,56
2016-09-01,10.1899995803833,13.09000015258789,2016-07-22,10.1899995803833,2016-09-01,false,true,57
2016-09-02,10.520000457763672,13.09000015258789,2016-07-22,10.1899995803833,2016-09-01,false,false,58
