date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-30,8.003378868103027,8.003378868103027,2005-06-30,8.003378868103027,2005-06-30,true,true,0
2005-07-01,8.125334739685059,8.125334739685059,2005-07-01,8.003378868103027,2005-06-30,true,false,1
2005-07-05,8.163448333740234,8.163448333740234,2005-07-05,8.003378868103027,2005-06-30,true,false,2
2005-07-06,8.331136703491211,8.331136703491211,2005-07-06,8.003378868103027,2005-06-30,true,false,3
2005-07-07,7.698492527008057,8.331136703491211,2005-07-06,7.698492527008057,2005-07-07,false,true,4
2005-07-08,7.675622463226318,8.331136703491211,2005-07-06,7.675622463226318,2005-07-08,false,true,5
2005-07-11,7.332619667053223,8.331136703491211,2005-07-06,7.332619667053223,2005-07-11,false,true,6
2005-07-12,6.97437047958374,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,true,7
2005-07-13,7.385973930358887,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,8
2005-07-14,7.675622463226318,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,9
2005-07-15,7.850930690765381,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,10
2005-07-18,7.94240140914917,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,11
2005-07-19,7.965268611907959,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,12
2005-07-20,7.858556747436523,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,13
2005-07-21,7.6603779792785645,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,14
2005-07-22,7.774709701538086,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,15
2005-07-25,8.003378868103027,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,16
2005-07-26,8.003378868103027,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,17
2005-07-27,8.193933486938477,8.331136703491211,2005-07-06,6.97437047958374,2005-07-12,false,false,18
2005-07-28,8.597916603088379,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,true,false,19
2005-07-29,7.957643508911133,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,20
2005-08-01,8.10246753692627,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,21
2005-08-02,7.774709701538086,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,22
2005-08-03,7.789955139160156,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,23
2005-08-04,7.744219779968262,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,24
2005-08-05,7.728980541229248,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,25
2005-08-08,7.965268611907959,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,26
2005-08-09,7.858556747436523,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,27
2005-08-10,8.041491508483887,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,28
2005-08-11,8.346380233764648,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,29
2005-08-12,8.041491508483887,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,30
2005-08-15,8.110092163085938,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,31
2005-08-16,8.079601287841797,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,32
2005-08-17,8.003378868103027,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,33
2005-08-18,7.576531887054443,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,34
2005-08-19,7.675622463226318,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,35
2005-08-22,7.774709701538086,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,36
2005-08-23,8.041491508483887,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,37
2005-08-24,8.232047080993652,8.597916603088379,2005-07-28,6.97437047958374,2005-07-12,false,false,38
2005-08-25,8.636028289794922,8.636028289794922,2005-08-25,6.97437047958374,2005-07-12,true,false,39
2005-08-26,8.91042709350586,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,true,false,40
2005-08-29,8.750362396240234,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,41
2005-08-30,8.75798225402832,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,42
2005-08-31,8.529316902160645,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,43
2005-09-01,8.620782852172852,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,44
2005-09-02,8.567426681518555,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,45
2005-09-06,8.44547176361084,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,46
2005-09-07,8.765605926513672,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,47
2005-09-08,8.270157814025879,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,48
2005-09-09,8.44547176361084,8.91042709350586,2005-08-26,6.97437047958374,2005-07-12,false,false,49
2005-09-12,9.024765014648438,9.024765014648438,2005-09-12,6.97437047958374,2005-07-12,true,false,50
2005-09-13,9.642165184020996,9.642165184020996,2005-09-13,6.97437047958374,2005-07-12,true,false,51
2005-09-14,10.335793495178223,10.335793495178223,2005-09-14,6.97437047958374,2005-07-12,true,false,52
2005-09-15,9.8555908203125,10.335793495178223,2005-09-14,6.97437047958374,2005-07-12,false,false,53
2005-09-16,9.67265510559082,10.335793495178223,2005-09-14,6.97437047958374,2005-07-12,false,false,54
2005-09-19,10.183348655700684,10.335793495178223,2005-09-14,6.97437047958374,2005-07-12,false,false,55
2005-09-20,10.229081153869629,10.335793495178223,2005-09-14,6.97437047958374,2005-07-12,false,false,56
