date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-13,213.39999389648438,213.39999389648438,2018-03-13,213.39999389648438,2018-03-13,true,true,0
2018-03-14,213.6199951171875,213.6199951171875,2018-03-14,213.39999389648438,2018-03-13,true,false,1
2018-03-15,213.6199951171875,213.6199951171875,2018-03-15,213.39999389648438,2018-03-13,true,false,2
2018-03-16,213.6199951171875,213.6199951171875,2018-03-16,213.39999389648438,2018-03-13,true,false,3
2018-03-19,213.6199951171875,213.6199951171875,2018-03-19,213.39999389648438,2018-03-13,true,false,4
2018-03-20,214.72000122070312,214.72000122070312,2018-03-20,213.39999389648438,2018-03-13,true,false,5
2018-03-21,214.94000244140625,214.94000244140625,2018-03-21,213.39999389648438,2018-03-13,true,false,6
2018-03-22,214.94000244140625,214.94000244140625,2018-03-22,213.39999389648438,2018-03-13,true,false,7
2018-03-23,214.94000244140625,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,true,false,8
2018-03-26,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,9
2018-03-27,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,10
2018-03-28,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,11
2018-03-29,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,12
2018-04-02,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,13
2018-04-03,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,14
2018-04-04,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,15
2018-04-05,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,16
2018-04-06,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,17
2018-04-09,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,18
2018-04-10,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,19
2018-04-11,213.83999633789062,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,20
2018-04-12,213.83999633789062,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,21
2018-04-13,213.83999633789062,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,22
2018-04-16,213.83999633789062,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,23
2018-04-17,213.83999633789062,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,24
2018-04-18,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,25
2018-04-19,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,26
2018-04-20,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,27
2018-04-23,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,28
2018-04-24,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,29
2018-04-25,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,30
2018-04-26,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,31
2018-04-27,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,32
2018-04-30,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,33
2018-05-01,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,34
2018-05-02,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,35
2018-05-03,213.6199951171875,214.94000244140625,2018-03-23,213.39999389648438,2018-03-13,false,false,36
2018-05-04,213.39999389648438,214.94000244140625,2018-03-23,213.39999389648438,2018-05-04,false,true,37
2018-05-07,213.39999389648438,214.94000244140625,2018-03-23,213.39999389648438,2018-05-07,false,true,38
2018-05-08,213.39999389648438,214.94000244140625,2018-03-23,213.39999389648438,2018-05-08,false,true,39
