date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-28,31.860000610351562,31.860000610351562,2020-10-28,31.860000610351562,2020-10-28,true,true,0
2020-10-29,32.849998474121094,32.849998474121094,2020-10-29,31.860000610351562,2020-10-28,true,false,1
2020-10-30,33.83000183105469,33.83000183105469,2020-10-30,31.860000610351562,2020-10-28,true,false,2
2020-11-02,34.97999954223633,34.97999954223633,2020-11-02,31.860000610351562,2020-10-28,true,false,3
2020-11-03,37,37,2020-11-03,31.860000610351562,2020-10-28,true,false,4
2020-11-04,38.5,38.5,2020-11-04,31.860000610351562,2020-10-28,true,false,5
2020-11-05,40.790000915527344,40.790000915527344,2020-11-05,31.860000610351562,2020-10-28,true,false,6
2020-11-06,46.02000045776367,46.02000045776367,2020-11-06,31.860000610351562,2020-10-28,true,false,7
2020-11-09,49.029998779296875,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,true,false,8
2020-11-10,37.88999938964844,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,9
2020-11-11,39,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,10
2020-11-12,40.4900016784668,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,11
2020-11-13,41,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,12
2020-11-16,38.38999938964844,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,13
2020-11-17,39.5,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,14
2020-11-18,39.5,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,15
2020-11-19,39.81999969482422,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,16
2020-11-20,41.630001068115234,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,17
2020-11-23,38.33000183105469,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,18
2020-11-24,39.709999084472656,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,19
2020-11-25,38.349998474121094,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,20
2020-11-27,38.93000030517578,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,21
2020-11-30,37.75,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,22
2020-12-01,35.959999084472656,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,23
2020-12-02,34.18000030517578,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,24
2020-12-03,36.529998779296875,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,25
2020-12-04,38.15999984741211,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,26
2020-12-07,37.29999923706055,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,27
2020-12-08,36.560001373291016,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,28
2020-12-09,37.099998474121094,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,29
2020-12-10,38.29999923706055,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,30
2020-12-11,37.77000045776367,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,31
2020-12-14,33.97999954223633,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,32
2020-12-15,34.349998474121094,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,33
2020-12-16,33.900001525878906,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,34
2020-12-17,37.13999938964844,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,35
2020-12-18,40.52000045776367,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,36
2020-12-21,41.0099983215332,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,37
2020-12-22,44.61000061035156,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,38
2020-12-23,44.68000030517578,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,39
2020-12-24,44.970001220703125,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,40
2020-12-28,43.95000076293945,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,41
2020-12-29,40.029998779296875,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,42
2020-12-30,39.41999816894531,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,43
2020-12-31,39.06999969482422,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,44
2021-01-04,37.58000183105469,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,45
2021-01-05,38.08000183105469,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,46
2021-01-06,39.099998474121094,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,47
2021-01-07,40.380001068115234,49.029998779296875,2020-11-09,31.860000610351562,2020-10-28,false,false,48
