date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.190032958984375,5.190032958984375,1999-12-31,5.190032958984375,1999-12-31,true,true,0
2000-01-03,5.06027889251709,5.190032958984375,1999-12-31,5.06027889251709,2000-01-03,false,true,1
2000-01-04,5.06027889251709,5.190032958984375,1999-12-31,5.06027889251709,2000-01-04,false,true,2
2000-01-05,5.307986736297607,5.307986736297607,2000-01-05,5.06027889251709,2000-01-04,true,false,3
2000-01-06,5.307986736297607,5.307986736297607,2000-01-06,5.06027889251709,2000-01-04,true,false,4
2000-01-07,5.378759860992432,5.378759860992432,2000-01-07,5.06027889251709,2000-01-04,true,false,5
2000-01-10,5.390554904937744,5.390554904937744,2000-01-10,5.06027889251709,2000-01-04,true,false,6
2000-01-11,5.378759860992432,5.390554904937744,2000-01-10,5.06027889251709,2000-01-04,false,false,7
2000-01-12,5.437737464904785,5.437737464904785,2000-01-12,5.06027889251709,2000-01-04,true,false,8
2000-01-13,5.484920024871826,5.484920024871826,2000-01-13,5.06027889251709,2000-01-04,true,false,9
2000-01-14,5.414146900177002,5.484920024871826,2000-01-13,5.06027889251709,2000-01-04,false,false,10
2000-01-18,5.378759860992432,5.484920024871826,2000-01-13,5.06027889251709,2000-01-04,false,false,11
2000-01-19,5.425940990447998,5.484920024871826,2000-01-13,5.06027889251709,2000-01-04,false,false,12
2000-01-20,5.638260364532471,5.638260364532471,2000-01-20,5.06027889251709,2000-01-04,true,false,13
2000-01-21,6.310603141784668,6.310603141784668,2000-01-21,5.06027889251709,2000-01-04,true,false,14
2000-01-24,6.534721374511719,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,true,false,15
2000-01-25,5.89776086807251,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,16
2000-01-26,5.76801061630249,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,17
2000-01-27,5.7320356369018555,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,18
2000-01-28,5.69606351852417,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,19
2000-01-31,5.72004508972168,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,20
2000-02-01,5.72004508972168,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,21
2000-02-02,5.540169715881348,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,22
2000-02-03,5.660086631774902,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,23
2000-02-04,5.576145648956299,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,24
2000-02-07,5.576145648956299,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,25
2000-02-08,5.588136672973633,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,26
2000-02-09,5.624112129211426,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,27
2000-02-10,5.708054065704346,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,28
2000-02-11,5.791995525360107,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,29
2000-02-14,5.839961051940918,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,30
2000-02-15,6.019837856292725,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,31
2000-02-16,5.971872806549072,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,32
2000-02-17,5.935896396636963,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,33
2000-02-18,5.8039870262146,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,34
2000-02-22,5.7560200691223145,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,35
2000-02-23,5.660086631774902,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,36
2000-02-24,5.576145648956299,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,37
2000-02-25,5.4562273025512695,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,38
2000-02-28,5.444237232208252,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,39
2000-02-29,5.396267414093018,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,40
2000-03-01,5.348303318023682,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,41
2000-03-02,5.27635383605957,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,42
2000-03-03,5.264358997344971,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,43
2000-03-06,5.240377902984619,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,44
2000-03-07,5.30033540725708,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,45
2000-03-08,5.48021125793457,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,46
2000-03-09,5.48021125793457,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,47
2000-03-10,5.4322428703308105,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,48
2000-03-13,5.336309432983398,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,49
2000-03-14,5.288343906402588,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,50
2000-03-15,5.360294342041016,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,51
2000-03-16,5.9239044189453125,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,52
2000-03-17,5.624112129211426,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,53
2000-03-20,5.6720805168151855,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,54
2000-03-21,5.588136672973633,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,55
2000-03-22,5.444237232208252,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,56
2000-03-23,5.588136672973633,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,57
2000-03-24,5.55216121673584,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,58
2000-03-27,5.4322428703308105,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,59
2000-03-28,5.324317932128906,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,60
2000-03-29,5.528177738189697,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,61
2000-03-30,5.624112129211426,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,62
2000-03-31,5.839961051940918,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,63
2000-04-03,5.69606351852417,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,64
2000-04-04,5.636102199554443,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,65
2000-04-05,5.768012523651123,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,66
2000-04-06,5.660086631774902,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,67
2000-04-07,5.61212158203125,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,68
2000-04-10,5.660086631774902,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,69
2000-04-11,5.708054065704346,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,70
2000-04-12,5.744027614593506,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,71
2000-04-13,5.791995525360107,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,72
2000-04-14,5.600127220153809,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,73
2000-04-17,5.7320356369018555,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,74
2000-04-18,5.815979957580566,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,75
2000-04-19,5.7560200691223145,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,76
2000-04-20,5.768012523651123,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,77
2000-04-24,5.815979957580566,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,78
2000-04-25,5.887928009033203,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,79
2000-04-26,6.1804986000061035,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,80
2000-04-27,6.022022247314453,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,81
2000-04-28,5.851356506347656,6.534721374511719,2000-01-24,5.06027889251709,2000-01-04,false,false,82
