date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-13,37.0672607421875,37.0672607421875,2019-03-13,37.0672607421875,2019-03-13,true,true,0
2019-03-14,37.785911560058594,37.785911560058594,2019-03-14,37.0672607421875,2019-03-13,true,false,1
2019-03-15,38.78823471069336,38.78823471069336,2019-03-15,37.0672607421875,2019-03-13,true,false,2
2019-03-18,38.63694763183594,38.78823471069336,2019-03-15,37.0672607421875,2019-03-13,false,false,3
2019-03-19,37.398216247558594,38.78823471069336,2019-03-15,37.0672607421875,2019-03-13,false,false,4
2019-03-20,35.55430221557617,38.78823471069336,2019-03-15,35.55430221557617,2019-03-20,false,true,5
2019-03-21,36.764671325683594,38.78823471069336,2019-03-15,35.55430221557617,2019-03-20,false,false,6
2019-03-22,35.42192459106445,38.78823471069336,2019-03-15,35.42192459106445,2019-03-22,false,true,7
2019-03-25,34.46687316894531,38.78823471069336,2019-03-15,34.46687316894531,2019-03-25,false,true,8
2019-03-26,34.71272659301758,38.78823471069336,2019-03-15,34.46687316894531,2019-03-25,false,false,9
2019-03-27,34.2304801940918,38.78823471069336,2019-03-15,34.2304801940918,2019-03-27,false,true,10
2019-03-28,33.729305267333984,38.78823471069336,2019-03-15,33.729305267333984,2019-03-28,false,true,11
2019-03-29,33.927886962890625,38.78823471069336,2019-03-15,33.729305267333984,2019-03-28,false,false,12
2019-04-01,34.18320083618164,38.78823471069336,2019-03-15,33.729305267333984,2019-03-28,false,false,13
2019-04-02,33.7576789855957,38.78823471069336,2019-03-15,33.729305267333984,2019-03-28,false,false,14
2019-04-03,33.568565368652344,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,true,15
2019-04-04,34.06972122192383,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,16
2019-04-05,34.968040466308594,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,17
2019-04-08,34.84511184692383,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,18
2019-04-09,34.882938385009766,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,19
2019-04-10,33.97517013549805,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,20
2019-04-11,34.429054260253906,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,21
2019-04-12,34.93967056274414,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,22
2019-04-15,34.968040466308594,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,23
2019-04-16,35.185523986816406,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,24
2019-04-17,36.13112258911133,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,25
2019-04-18,35.85689926147461,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,26
2019-04-22,35.21390151977539,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,27
2019-04-23,35.55430221557617,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,28
2019-04-24,35.412471771240234,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,29
2019-04-25,35.592132568359375,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,30
2019-04-26,35.84744644165039,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,31
2019-04-29,36.62282943725586,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,32
2019-04-30,36.40534591674805,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,33
2019-05-01,36.63228988647461,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,34
2019-05-02,34.83565902709961,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,35
2019-05-03,35.00586700439453,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,36
2019-05-06,35.280086517333984,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,37
2019-05-07,34.703269958496094,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,38
2019-05-08,34.816741943359375,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,39
2019-05-09,35.904178619384766,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,40
2019-05-10,35.97982406616211,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,41
2019-05-13,35.459747314453125,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,42
2019-05-14,35.44083786010742,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,43
2019-05-15,35.204437255859375,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,44
2019-05-16,34.34394454956055,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,45
2019-05-17,35.04814910888672,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,46
2019-05-20,34.90540313720703,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,47
2019-05-21,35.3812141418457,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,48
2019-05-22,34.8958854675293,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,49
2019-05-23,34.743621826171875,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,50
2019-05-24,34.68653106689453,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,51
2019-05-28,34.41055679321289,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,52
2019-05-29,33.592166900634766,38.78823471069336,2019-03-15,33.568565368652344,2019-04-03,false,false,53
2019-05-30,33.125877380371094,38.78823471069336,2019-03-15,33.125877380371094,2019-05-30,false,true,54
2019-05-31,33.03070831298828,38.78823471069336,2019-03-15,33.03070831298828,2019-05-31,false,true,55
2019-06-03,32.14570617675781,38.78823471069336,2019-03-15,32.14570617675781,2019-06-03,false,true,56
2019-06-04,32.440704345703125,38.78823471069336,2019-03-15,32.14570617675781,2019-06-03,false,false,57
2019-06-05,32.37409591674805,38.78823471069336,2019-03-15,32.14570617675781,2019-06-03,false,false,58
2019-06-06,32.10765075683594,38.78823471069336,2019-03-15,32.10765075683594,2019-06-06,false,true,59
2019-06-07,32.0505485534668,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,true,60
2019-06-10,32.10765075683594,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,61
2019-06-11,32.19329071044922,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,62
2019-06-12,33.02119827270508,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,63
2019-06-13,33.24958419799805,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,64
2019-06-14,33.26862335205078,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,65
2019-06-17,34.06797409057617,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,66
2019-06-18,34.096527099609375,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,67
2019-06-19,34.010887145996094,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,68
2019-06-20,33.63975143432617,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,69
2019-06-21,34.144107818603516,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,70
2019-06-24,33.820556640625,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,71
2019-06-25,33.48748779296875,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,72
2019-06-26,33.601680755615234,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,73
2019-06-27,34.02039337158203,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,74
2019-06-28,34.76266098022461,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,75
2019-07-01,34.220237731933594,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,76
2019-07-02,34.76266098022461,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,77
2019-07-03,34.591365814208984,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,78
2019-07-05,34.79121398925781,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,79
2019-07-08,34.38201141357422,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,80
2019-07-09,34.267822265625,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,81
2019-07-10,34.39153289794922,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,82
2019-07-11,34.55331039428711,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,83
2019-07-12,35.17185592651367,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,84
2019-07-15,35.24798583984375,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,85
2019-07-16,34.9149169921875,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,86
2019-07-17,34.420082092285156,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,87
2019-07-18,34.83879470825195,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,88
2019-07-19,34.68653106689453,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,89
2019-07-22,34.56281661987305,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,90
2019-07-23,34.743621826171875,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,91
2019-07-24,35.10524368286133,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,92
2019-07-25,35.619117736816406,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,93
2019-07-26,35.67621994018555,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,94
2019-07-29,35.86653518676758,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,95
2019-07-30,36.018798828125,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,96
2019-07-31,35.400245666503906,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,97
2019-08-01,35.05766296386719,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,98
2019-08-02,34.79121398925781,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,99
2019-08-05,34.25830078125,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,100
2019-08-06,34.638954162597656,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,101
2019-08-07,35.01008224487305,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,102
2019-08-08,33.30668258666992,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,103
2019-08-09,33.65877914428711,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,104
2019-08-12,33.125877380371094,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,105
2019-08-13,33.30668258666992,38.78823471069336,2019-03-15,32.0505485534668,2019-06-07,false,false,106
2019-08-14,32.03151321411133,38.78823471069336,2019-03-15,32.03151321411133,2019-08-14,false,true,107
2019-08-15,31.222640991210938,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,true,108
2019-08-16,31.41295623779297,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,false,109
2019-08-19,31.974414825439453,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,false,110
2019-08-20,31.746030807495117,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,false,111
2019-08-21,31.546188354492188,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,false,112
2019-08-22,31.232152938842773,38.78823471069336,2019-03-15,31.222640991210938,2019-08-15,false,false,113
2019-08-23,29.918916702270508,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,true,114
2019-08-26,30.17585563659668,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,115
2019-08-27,30.090208053588867,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,116
2019-08-28,30.033113479614258,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,117
2019-08-29,30.880054473876953,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,118
2019-08-30,31.213117599487305,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,119
2019-09-03,31.078950881958008,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,120
2019-09-04,31.826452255249023,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,121
2019-09-05,32.49729537963867,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,122
2019-09-06,32.458953857421875,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,123
2019-09-09,32.5739631652832,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,124
2019-09-10,32.79438018798828,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,125
2019-09-11,32.5547981262207,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,126
2019-09-12,32.296043395996094,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,127
2019-09-13,32.305625915527344,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,128
2019-09-16,32.09479522705078,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,129
2019-09-17,31.452701568603516,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,130
2019-09-18,31.14603614807129,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,131
2019-09-19,30.63811683654785,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,132
2019-09-20,30.7435359954834,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,133
2019-09-23,30.839366912841797,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,134
2019-09-24,30.216445922851562,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,135
2019-09-25,30.666866302490234,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,136
2019-09-26,30.158945083618164,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,137
2019-09-27,30.168527603149414,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,138
2019-09-30,30.226028442382812,38.78823471069336,2019-03-15,29.918916702270508,2019-08-23,false,false,139
2019-10-01,29.881025314331055,38.78823471069336,2019-03-15,29.881025314331055,2019-10-01,false,true,140
2019-10-02,29.047269821166992,38.78823471069336,2019-03-15,29.047269821166992,2019-10-02,false,true,141
2019-10-03,29.123937606811523,38.78823471069336,2019-03-15,29.047269821166992,2019-10-02,false,false,142
2019-10-04,29.214981079101562,38.78823471069336,2019-03-15,29.047269821166992,2019-10-02,false,false,143
2019-10-07,29.21977424621582,38.78823471069336,2019-03-15,29.047269821166992,2019-10-02,false,false,144
2019-10-08,28.783727645874023,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,true,145
2019-10-09,28.999353408813477,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,146
2019-10-10,29.157480239868164,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,147
2019-10-11,29.861862182617188,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,148
2019-10-14,29.718111038208008,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,149
2019-10-15,30.130197525024414,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,150
2019-10-16,30.269155502319336,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,151
2019-10-17,30.178112030029297,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,152
2019-10-18,30.211654663085938,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,153
2019-10-21,30.753116607666016,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,154
2019-10-22,31.404787063598633,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,155
2019-10-23,31.251453399658203,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,156
2019-10-24,30.28352928161621,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,157
2019-10-25,30.379365921020508,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,158
2019-10-28,30.86811637878418,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,159
2019-10-29,30.714780807495117,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,160
2019-10-30,30.053531646728516,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,161
2019-10-31,29.938526153564453,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,162
2019-11-01,30.532699584960938,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,163
2019-11-04,30.57103157043457,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,164
2019-11-05,30.810617446899414,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,165
2019-11-06,30.98311996459961,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,166
2019-11-07,32.82312774658203,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,167
2019-11-08,32.995628356933594,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,168
2019-11-11,32.79438018798828,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,169
2019-11-12,32.401458740234375,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,170
2019-11-13,32.17146301269531,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,171
2019-11-14,32.056461334228516,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,172
2019-11-15,32.19541549682617,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,173
2019-11-18,33.024383544921875,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,174
2019-11-19,33.95396423339844,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,175
2019-11-20,33.53709411621094,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,176
2019-11-21,33.331050872802734,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,177
2019-11-22,33.422088623046875,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,178
2019-11-25,33.398128509521484,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,179
2019-11-26,33.72397232055664,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,180
2019-11-27,33.57063293457031,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,181
2019-11-29,33.52272033691406,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,182
2019-12-02,33.36458969116211,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,183
2019-12-03,32.91896438598633,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,184
2019-12-04,33.19688415527344,38.78823471069336,2019-03-15,28.783727645874023,2019-10-08,false,false,185
