date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-06,7500,7500,2016-10-06,7500,2016-10-06,true,true,0
2016-10-07,7500,7500,2016-10-07,7500,2016-10-07,true,true,1
2016-10-10,7500,7500,2016-10-10,7500,2016-10-10,true,true,2
2016-10-11,7450,7500,2016-10-10,7450,2016-10-11,false,true,3
2016-10-12,6960,7500,2016-10-10,6960,2016-10-12,false,true,4
2016-10-13,6485,7500,2016-10-10,6485,2016-10-13,false,true,5
2016-10-14,6250,7500,2016-10-10,6250,2016-10-14,false,true,6
2016-10-17,6500,7500,2016-10-10,6250,2016-10-14,false,false,7
2016-10-18,6875,7500,2016-10-10,6250,2016-10-14,false,false,8
2016-10-19,6900,7500,2016-10-10,6250,2016-10-14,false,false,9
2016-10-20,6950,7500,2016-10-10,6250,2016-10-14,false,false,10
2016-10-21,6930,7500,2016-10-10,6250,2016-10-14,false,false,11
2016-10-24,6945,7500,2016-10-10,6250,2016-10-14,false,false,12
2016-10-25,7230,7500,2016-10-10,6250,2016-10-14,false,false,13
2016-10-26,6590,7500,2016-10-10,6250,2016-10-14,false,false,14
2016-10-27,6550,7500,2016-10-10,6250,2016-10-14,false,false,15
2016-10-28,6900,7500,2016-10-10,6250,2016-10-14,false,false,16
2016-10-31,6465,7500,2016-10-10,6250,2016-10-14,false,false,17
2016-11-01,5705,7500,2016-10-10,5705,2016-11-01,false,true,18
2016-11-02,5035,7500,2016-10-10,5035,2016-11-02,false,true,19
2016-11-03,4575,7500,2016-10-10,4575,2016-11-03,false,true,20
2016-11-04,4475,7500,2016-10-10,4475,2016-11-04,false,true,21
2016-11-07,4375,7500,2016-10-10,4375,2016-11-07,false,true,22
2016-11-08,4180,7500,2016-10-10,4180,2016-11-08,false,true,23
2016-11-09,4370,7500,2016-10-10,4180,2016-11-08,false,false,24
2016-11-10,4625,7500,2016-10-10,4180,2016-11-08,false,false,25
2016-11-11,5085,7500,2016-10-10,4180,2016-11-08,false,false,26
2016-11-14,5400,7500,2016-10-10,4180,2016-11-08,false,false,27
2016-11-15,5500,7500,2016-10-10,4180,2016-11-08,false,false,28
2016-11-16,5500,7500,2016-10-10,4180,2016-11-08,false,false,29
2016-11-17,5725,7500,2016-10-10,4180,2016-11-08,false,false,30
2016-11-18,5635,7500,2016-10-10,4180,2016-11-08,false,false,31
2016-11-21,5700,7500,2016-10-10,4180,2016-11-08,false,false,32
2016-11-22,5730,7500,2016-10-10,4180,2016-11-08,false,false,33
2016-11-23,5875,7500,2016-10-10,4180,2016-11-08,false,false,34
2016-11-25,5975,7500,2016-10-10,4180,2016-11-08,false,false,35
2016-11-28,5995,7500,2016-10-10,4180,2016-11-08,false,false,36
2016-11-29,6160,7500,2016-10-10,4180,2016-11-08,false,false,37
2016-11-30,6100,7500,2016-10-10,4180,2016-11-08,false,false,38
2016-12-01,5640,7500,2016-10-10,4180,2016-11-08,false,false,39
2016-12-02,5710,7500,2016-10-10,4180,2016-11-08,false,false,40
2016-12-05,5725,7500,2016-10-10,4180,2016-11-08,false,false,41
2016-12-06,5650,7500,2016-10-10,4180,2016-11-08,false,false,42
2016-12-07,5470,7500,2016-10-10,4180,2016-11-08,false,false,43
2016-12-08,5280,7500,2016-10-10,4180,2016-11-08,false,false,44
2016-12-09,5365,7500,2016-10-10,4180,2016-11-08,false,false,45
2016-12-12,5165,7500,2016-10-10,4180,2016-11-08,false,false,46
2016-12-13,5225,7500,2016-10-10,4180,2016-11-08,false,false,47
2016-12-14,4805,7500,2016-10-10,4180,2016-11-08,false,false,48
2016-12-15,4490,7500,2016-10-10,4180,2016-11-08,false,false,49
2016-12-16,4430,7500,2016-10-10,4180,2016-11-08,false,false,50
2016-12-19,4425,7500,2016-10-10,4180,2016-11-08,false,false,51
2016-12-20,4410,7500,2016-10-10,4180,2016-11-08,false,false,52
2016-12-21,4350,7500,2016-10-10,4180,2016-11-08,false,false,53
