date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-25,14.022346496582031,14.022346496582031,2014-07-25,14.022346496582031,2014-07-25,true,true,0
2014-07-28,13.824853897094727,14.022346496582031,2014-07-25,13.824853897094727,2014-07-28,false,true,1
2014-07-29,13.824853897094727,14.022346496582031,2014-07-25,13.824853897094727,2014-07-29,false,true,2
2014-07-30,13.78535270690918,14.022346496582031,2014-07-25,13.78535270690918,2014-07-30,false,true,3
2014-07-31,13.429853439331055,14.022346496582031,2014-07-25,13.429853439331055,2014-07-31,false,true,4
2014-08-01,13.034858703613281,14.022346496582031,2014-07-25,13.034858703613281,2014-08-01,false,true,5
2014-08-04,12.868963241577148,14.022346496582031,2014-07-25,12.868963241577148,2014-08-04,false,true,6
2014-08-05,12.868963241577148,14.022346496582031,2014-07-25,12.868963241577148,2014-08-05,false,true,7
2014-08-06,12.671465873718262,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,true,8
2014-08-07,12.695161819458008,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,9
2014-08-08,13.429853439331055,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,10
2014-08-11,13.698451042175293,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,11
2014-08-12,13.864350318908691,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,12
2014-08-13,13.824853897094727,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,13
2014-08-14,13.627351760864258,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,14
2014-08-15,13.753751754760742,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,15
2014-08-18,13.666851043701172,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,16
2014-08-19,13.5799560546875,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,17
2014-08-20,13.587855339050293,14.022346496582031,2014-07-25,12.671465873718262,2014-08-06,false,false,18
