date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-04,42.279998779296875,42.279998779296875,2020-12-04,42.279998779296875,2020-12-04,true,true,0
2020-12-07,48.439998626708984,48.439998626708984,2020-12-07,42.279998779296875,2020-12-04,true,false,1
2020-12-08,60.2400016784668,60.2400016784668,2020-12-08,42.279998779296875,2020-12-04,true,false,2
2020-12-09,80.72000122070312,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,true,false,3
2020-12-10,69.19999694824219,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,4
2020-12-11,65.27999877929688,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,5
2020-12-14,59.79999923706055,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,6
2020-12-15,55.959999084472656,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,7
2020-12-16,54.36000061035156,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,8
2020-12-17,61.20000076293945,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,9
2020-12-18,56.599998474121094,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,10
2020-12-21,59.119998931884766,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,11
2020-12-22,58.439998626708984,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,12
2020-12-23,57.79999923706055,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,13
2020-12-24,55.15999984741211,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,14
2020-12-28,55.959999084472656,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,15
2020-12-29,53.400001525878906,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,16
2020-12-30,54.15999984741211,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,17
2020-12-31,51.2400016784668,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,18
2021-01-04,52,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,19
2021-01-05,50.720001220703125,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,20
2021-01-06,54,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,21
2021-01-07,52.439998626708984,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,22
2021-01-08,53.20000076293945,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,23
2021-01-11,49.959999084472656,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,24
2021-01-12,51.599998474121094,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,25
2021-01-13,50.84000015258789,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,26
2021-01-14,49.040000915527344,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,27
2021-01-15,48.31999969482422,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,28
2021-01-19,49,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,29
2021-01-20,72.63999938964844,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,30
2021-01-21,68.83999633789062,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,31
2021-01-22,67.5999984741211,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,32
2021-01-25,62.84000015258789,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,33
2021-01-26,74.23999786376953,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,34
2021-01-27,67.27999877929688,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,35
2021-01-28,66.91999816894531,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,36
2021-01-29,65.16000366210938,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,37
2021-02-01,56.040000915527344,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,38
2021-02-02,56.880001068115234,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,39
2021-02-03,56.08000183105469,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,40
2021-02-04,58,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,41
2021-02-05,57.84000015258789,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,42
2021-02-08,57.2400016784668,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,43
2021-02-09,57.560001373291016,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,44
2021-02-10,57,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,45
2021-02-11,62.91999816894531,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,46
2021-02-12,61.63999938964844,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,47
2021-02-16,66.19999694824219,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,48
2021-02-17,70.08000183105469,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,49
2021-02-18,66.5199966430664,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,50
2021-02-19,67.63999938964844,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,51
2021-02-22,63.040000915527344,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,52
2021-02-23,60.560001373291016,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,53
2021-02-24,60,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,54
2021-02-25,58.68000030517578,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,55
2021-02-26,55.439998626708984,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,56
2021-03-01,57,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,57
2021-03-02,54.439998626708984,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,58
2021-03-03,52.20000076293945,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,59
2021-03-04,44.400001525878906,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,60
2021-03-05,49.119998931884766,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,61
2021-03-08,44.599998474121094,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,62
2021-03-09,48,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,63
2021-03-10,43.84000015258789,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,64
2021-03-11,46.040000915527344,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,65
2021-03-12,44.63999938964844,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,66
2021-03-15,45.15999984741211,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,67
2021-03-16,42.400001525878906,80.72000122070312,2020-12-09,42.279998779296875,2020-12-04,false,false,68
2021-03-17,40.91999816894531,80.72000122070312,2020-12-09,40.91999816894531,2021-03-17,false,true,69
2021-03-18,40.119998931884766,80.72000122070312,2020-12-09,40.119998931884766,2021-03-18,false,true,70
2021-03-19,39.720001220703125,80.72000122070312,2020-12-09,39.720001220703125,2021-03-19,false,true,71
2021-03-22,37.15999984741211,80.72000122070312,2020-12-09,37.15999984741211,2021-03-22,false,true,72
2021-03-23,35,80.72000122070312,2020-12-09,35,2021-03-23,false,true,73
2021-03-24,31.280000686645508,80.72000122070312,2020-12-09,31.280000686645508,2021-03-24,false,true,74
2021-03-25,31.399999618530273,80.72000122070312,2020-12-09,31.280000686645508,2021-03-24,false,false,75
2021-03-26,27.520000457763672,80.72000122070312,2020-12-09,27.520000457763672,2021-03-26,false,true,76
2021-03-29,26.360000610351562,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,true,77
2021-03-30,30.200000762939453,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,78
2021-03-31,28.559999465942383,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,79
2021-04-01,29.959999084472656,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,80
2021-04-05,27.920000076293945,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,81
2021-04-06,29.639999389648438,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,82
2021-04-07,28.15999984741211,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,83
2021-04-08,30.200000762939453,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,84
2021-04-09,27.84000015258789,80.72000122070312,2020-12-09,26.360000610351562,2021-03-29,false,false,85
2021-04-12,26.31999969482422,80.72000122070312,2020-12-09,26.31999969482422,2021-04-12,false,true,86
2021-04-13,25.959999084472656,80.72000122070312,2020-12-09,25.959999084472656,2021-04-13,false,true,87
2021-04-14,26.559999465942383,80.72000122070312,2020-12-09,25.959999084472656,2021-04-13,false,false,88
2021-04-15,26.280000686645508,80.72000122070312,2020-12-09,25.959999084472656,2021-04-13,false,false,89
2021-04-16,25.1200008392334,80.72000122070312,2020-12-09,25.1200008392334,2021-04-16,false,true,90
2021-04-19,26.040000915527344,80.72000122070312,2020-12-09,25.1200008392334,2021-04-16,false,false,91
2021-04-20,24.920000076293945,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,true,92
2021-04-21,27.68000030517578,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,93
2021-04-22,26.68000030517578,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,94
2021-04-23,29.15999984741211,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,95
2021-04-26,28.719999313354492,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,96
2021-04-27,27.559999465942383,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,97
2021-04-28,28.760000228881836,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,98
2021-04-29,26.84000015258789,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,99
2021-04-30,26.280000686645508,80.72000122070312,2020-12-09,24.920000076293945,2021-04-20,false,false,100
2021-05-03,24.68000030517578,80.72000122070312,2020-12-09,24.68000030517578,2021-05-03,false,true,101
2021-05-04,24.639999389648438,80.72000122070312,2020-12-09,24.639999389648438,2021-05-04,false,true,102
2021-05-05,23.959999084472656,80.72000122070312,2020-12-09,23.959999084472656,2021-05-05,false,true,103
2021-05-06,22.84000015258789,80.72000122070312,2020-12-09,22.84000015258789,2021-05-06,false,true,104
2021-05-07,22.68000030517578,80.72000122070312,2020-12-09,22.68000030517578,2021-05-07,false,true,105
2021-05-10,20.559999465942383,80.72000122070312,2020-12-09,20.559999465942383,2021-05-10,false,true,106
2021-05-11,21.479999542236328,80.72000122070312,2020-12-09,20.559999465942383,2021-05-10,false,false,107
2021-05-12,20,80.72000122070312,2020-12-09,20,2021-05-12,false,true,108
2021-05-13,17.200000762939453,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,true,109
2021-05-14,18.920000076293945,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,110
2021-05-17,18.959999084472656,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,111
2021-05-18,19.639999389648438,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,112
2021-05-19,19.15999984741211,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,113
2021-05-20,19.920000076293945,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,114
2021-05-21,18.84000015258789,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,115
2021-05-24,17.68000030517578,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,116
2021-05-25,18.8799991607666,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,117
2021-05-26,19.799999237060547,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,118
2021-05-27,19.959999084472656,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,119
2021-05-28,19.440000534057617,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,120
2021-06-01,21.280000686645508,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,121
2021-06-02,21.68000030517578,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,122
2021-06-03,19.559999465942383,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,123
2021-06-04,17.239999771118164,80.72000122070312,2020-12-09,17.200000762939453,2021-05-13,false,false,124
2021-06-07,15.680000305175781,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,true,125
2021-06-08,16.719999313354492,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,126
2021-06-09,16.15999984741211,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,127
2021-06-10,16.600000381469727,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,128
2021-06-11,18.239999771118164,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,129
2021-06-14,18.239999771118164,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,130
2021-06-15,17.719999313354492,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,131
2021-06-16,16.559999465942383,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,132
2021-06-17,15.84000015258789,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,133
2021-06-18,16,80.72000122070312,2020-12-09,15.680000305175781,2021-06-07,false,false,134
2021-06-21,14.960000038146973,80.72000122070312,2020-12-09,14.960000038146973,2021-06-21,false,true,135
2021-06-22,14.5600004196167,80.72000122070312,2020-12-09,14.5600004196167,2021-06-22,false,true,136
2021-06-23,14.800000190734863,80.72000122070312,2020-12-09,14.5600004196167,2021-06-22,false,false,137
2021-06-24,14.800000190734863,80.72000122070312,2020-12-09,14.5600004196167,2021-06-22,false,false,138
2021-06-25,14.760000228881836,80.72000122070312,2020-12-09,14.5600004196167,2021-06-22,false,false,139
2021-06-28,14.600000381469727,80.72000122070312,2020-12-09,14.5600004196167,2021-06-22,false,false,140
2021-06-29,13.880000114440918,80.72000122070312,2020-12-09,13.880000114440918,2021-06-29,false,true,141
2021-06-30,14.600000381469727,80.72000122070312,2020-12-09,13.880000114440918,2021-06-29,false,false,142
2021-07-01,13.319999694824219,80.72000122070312,2020-12-09,13.319999694824219,2021-07-01,false,true,143
2021-07-02,12.600000381469727,80.72000122070312,2020-12-09,12.600000381469727,2021-07-02,false,true,144
2021-07-06,11.920000076293945,80.72000122070312,2020-12-09,11.920000076293945,2021-07-06,false,true,145
2021-07-07,11.079999923706055,80.72000122070312,2020-12-09,11.079999923706055,2021-07-07,false,true,146
2021-07-08,11.279999732971191,80.72000122070312,2020-12-09,11.079999923706055,2021-07-07,false,false,147
2021-07-09,11.15999984741211,80.72000122070312,2020-12-09,11.079999923706055,2021-07-07,false,false,148
2021-07-12,10.84000015258789,80.72000122070312,2020-12-09,10.84000015258789,2021-07-12,false,true,149
2021-07-13,11,80.72000122070312,2020-12-09,10.84000015258789,2021-07-12,false,false,150
