date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-13,9.880000114440918,9.880000114440918,2020-11-13,9.880000114440918,2020-11-13,true,true,0
2020-11-16,9.899999618530273,9.899999618530273,2020-11-16,9.880000114440918,2020-11-13,true,false,1
2020-11-17,9.899999618530273,9.899999618530273,2020-11-17,9.880000114440918,2020-11-13,true,false,2
2020-11-18,9.899999618530273,9.899999618530273,2020-11-18,9.880000114440918,2020-11-13,true,false,3
2020-11-19,9.899999618530273,9.899999618530273,2020-11-19,9.880000114440918,2020-11-13,true,false,4
2020-11-20,9.899999618530273,9.899999618530273,2020-11-20,9.880000114440918,2020-11-13,true,false,5
2020-11-23,9.899999618530273,9.899999618530273,2020-11-23,9.880000114440918,2020-11-13,true,false,6
2020-11-24,9.899999618530273,9.899999618530273,2020-11-24,9.880000114440918,2020-11-13,true,false,7
2020-11-25,9.899999618530273,9.899999618530273,2020-11-25,9.880000114440918,2020-11-13,true,false,8
2020-11-27,9.899999618530273,9.899999618530273,2020-11-27,9.880000114440918,2020-11-13,true,false,9
2020-11-30,9.949999809265137,9.949999809265137,2020-11-30,9.880000114440918,2020-11-13,true,false,10
2020-12-01,9.949999809265137,9.949999809265137,2020-12-01,9.880000114440918,2020-11-13,true,false,11
2020-12-02,9.949999809265137,9.949999809265137,2020-12-02,9.880000114440918,2020-11-13,true,false,12
2020-12-03,9.949999809265137,9.949999809265137,2020-12-03,9.880000114440918,2020-11-13,true,false,13
2020-12-04,11.5,11.5,2020-12-04,9.880000114440918,2020-11-13,true,false,14
2020-12-07,10.234999656677246,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,15
2020-12-08,10.175000190734863,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,16
2020-12-09,10.175000190734863,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,17
2020-12-10,10.175000190734863,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,18
2020-12-11,10.145000457763672,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,19
2020-12-14,9.989999771118164,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,20
2020-12-15,9.989999771118164,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,21
2020-12-16,9.989999771118164,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,22
2020-12-17,10,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,23
2020-12-18,10,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,24
2020-12-21,10.109999656677246,11.5,2020-12-04,9.880000114440918,2020-11-13,false,false,25
