date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-29,2.6023097038269043,2.6023097038269043,2003-07-29,2.6023097038269043,2003-07-29,true,true,0
2003-07-30,2.6023097038269043,2.6023097038269043,2003-07-30,2.6023097038269043,2003-07-30,true,true,1
2003-07-31,2.6023097038269043,2.6023097038269043,2003-07-31,2.6023097038269043,2003-07-31,true,true,2
2003-08-01,2.6040449142456055,2.6040449142456055,2003-08-01,2.6023097038269043,2003-07-31,true,false,3
2003-08-04,2.6023097038269043,2.6040449142456055,2003-08-01,2.6023097038269043,2003-08-04,false,true,4
2003-08-05,2.6040449142456055,2.6040449142456055,2003-08-05,2.6023097038269043,2003-08-04,true,false,5
2003-08-06,2.6040449142456055,2.6040449142456055,2003-08-06,2.6023097038269043,2003-08-04,true,false,6
2003-08-07,2.6040449142456055,2.6040449142456055,2003-08-07,2.6023097038269043,2003-08-04,true,false,7
2003-08-08,2.6023097038269043,2.6040449142456055,2003-08-07,2.6023097038269043,2003-08-08,false,true,8
2003-08-11,2.6040449142456055,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-08,true,false,9
2003-08-12,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-12,false,true,10
2003-08-13,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-13,false,true,11
2003-08-14,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-14,false,true,12
2003-08-15,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-15,false,true,13
2003-08-18,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-18,false,true,14
2003-08-19,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-19,false,true,15
2003-08-20,2.6023097038269043,2.6040449142456055,2003-08-11,2.6023097038269043,2003-08-20,false,true,16
2003-08-21,2.6040449142456055,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-20,true,false,17
2003-08-22,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-22,false,true,18
2003-08-25,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-25,false,true,19
2003-08-26,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-26,false,true,20
2003-08-27,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-27,false,true,21
2003-08-28,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-28,false,true,22
2003-08-29,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-08-29,false,true,23
2003-09-02,2.6023097038269043,2.6040449142456055,2003-08-21,2.6023097038269043,2003-09-02,false,true,24
2003-09-03,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-03,false,true,25
2003-09-04,2.560671329498291,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-03,false,false,26
2003-09-05,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-05,false,true,27
2003-09-08,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-08,false,true,28
2003-09-09,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-09,false,true,29
2003-09-10,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-10,false,true,30
2003-09-11,2.558938980102539,2.6040449142456055,2003-08-21,2.558938980102539,2003-09-11,false,true,31
2003-09-12,2.550264596939087,2.6040449142456055,2003-08-21,2.550264596939087,2003-09-12,false,true,32
2003-09-15,2.550264596939087,2.6040449142456055,2003-08-21,2.550264596939087,2003-09-15,false,true,33
2003-09-16,2.5519988536834717,2.6040449142456055,2003-08-21,2.550264596939087,2003-09-15,false,false,34
2003-09-17,2.5415894985198975,2.6040449142456055,2003-08-21,2.5415894985198975,2003-09-17,false,true,35
2003-09-18,2.532914400100708,2.6040449142456055,2003-08-21,2.532914400100708,2003-09-18,false,true,36
