date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-18,20.803199768066406,20.803199768066406,2014-06-18,20.803199768066406,2014-06-18,true,true,0
2014-06-19,20.754249572753906,20.803199768066406,2014-06-18,20.754249572753906,2014-06-19,false,true,1
2014-06-20,20.558456420898438,20.803199768066406,2014-06-18,20.558456420898438,2014-06-20,false,true,2
2014-06-23,20.30392074584961,20.803199768066406,2014-06-18,20.30392074584961,2014-06-23,false,true,3
2014-06-24,21.047943115234375,21.047943115234375,2014-06-24,20.30392074584961,2014-06-23,true,false,4
2014-06-25,21.36121368408203,21.36121368408203,2014-06-25,20.30392074584961,2014-06-23,true,false,5
2014-06-26,21.47869300842285,21.47869300842285,2014-06-26,20.30392074584961,2014-06-23,true,false,6
2014-06-27,21.53742790222168,21.53742790222168,2014-06-27,20.30392074584961,2014-06-23,true,false,7
2014-06-30,21.684274673461914,21.684274673461914,2014-06-30,20.30392074584961,2014-06-23,true,false,8
2014-07-01,22.02691650390625,22.02691650390625,2014-07-01,20.30392074584961,2014-06-23,true,false,9
2014-07-02,22.17376136779785,22.17376136779785,2014-07-02,20.30392074584961,2014-06-23,true,false,10
2014-07-03,22.506614685058594,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,true,false,11
2014-07-07,21.997547149658203,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,12
2014-07-08,21.59616470336914,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,13
2014-07-09,21.498268127441406,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,14
2014-07-10,21.10668182373047,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,15
2014-07-11,21.390583038330078,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,16
2014-07-14,21.488479614257812,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,17
2014-07-15,21.4101619720459,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,18
2014-07-16,21.14583969116211,22.506614685058594,2014-07-03,20.30392074584961,2014-06-23,false,false,19
2014-07-17,20.137495040893555,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,true,20
2014-07-18,20.65635108947754,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,false,21
2014-07-21,20.46055793762207,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,false,22
2014-07-22,20.685718536376953,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,false,23
2014-07-23,20.83256721496582,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,false,24
2014-07-24,21.0087833404541,22.506614685058594,2014-07-03,20.137495040893555,2014-07-17,false,false,25
