date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-01,7.650000095367432,7.650000095367432,2016-08-01,7.650000095367432,2016-08-01,true,true,0
2016-08-02,9.449999809265137,9.449999809265137,2016-08-02,7.650000095367432,2016-08-01,true,false,1
2016-08-03,9.449999809265137,9.449999809265137,2016-08-03,7.650000095367432,2016-08-01,true,false,2
2016-08-04,9.449999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,true,false,3
2016-08-05,8.100000381469727,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,4
2016-08-08,8.100000381469727,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,5
2016-08-09,8.100000381469727,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,6
2016-08-10,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,7
2016-08-11,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,8
2016-08-12,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,9
2016-08-15,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,10
2016-08-16,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,11
2016-08-17,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,12
2016-08-18,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,13
2016-08-19,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,14
2016-08-22,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,15
2016-08-23,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,16
2016-08-24,8.699999809265137,9.449999809265137,2016-08-04,7.650000095367432,2016-08-01,false,false,17
