date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.091579437255859,7.091579437255859,1999-12-31,7.091579437255859,1999-12-31,true,true,0
2000-01-03,6.876683235168457,7.091579437255859,1999-12-31,6.876683235168457,2000-01-03,false,true,1
2000-01-04,6.625972270965576,7.091579437255859,1999-12-31,6.625972270965576,2000-01-04,false,true,2
2000-01-05,6.608062267303467,7.091579437255859,1999-12-31,6.608062267303467,2000-01-05,false,true,3
2000-01-06,6.608062267303467,7.091579437255859,1999-12-31,6.608062267303467,2000-01-06,false,true,4
2000-01-07,6.679693222045898,7.091579437255859,1999-12-31,6.608062267303467,2000-01-06,false,false,5
2000-01-10,7.4139251708984375,7.4139251708984375,2000-01-10,6.608062267303467,2000-01-06,true,false,6
2000-01-11,7.897439002990723,7.897439002990723,2000-01-11,6.608062267303467,2000-01-06,true,false,7
2000-01-12,7.861621379852295,7.897439002990723,2000-01-11,6.608062267303467,2000-01-06,false,false,8
2000-01-13,8.004888534545898,8.004888534545898,2000-01-13,6.608062267303467,2000-01-06,true,false,9
2000-01-14,8.21978759765625,8.21978759765625,2000-01-14,6.608062267303467,2000-01-06,true,false,10
2000-01-18,8.29141616821289,8.29141616821289,2000-01-18,6.608062267303467,2000-01-06,true,false,11
2000-01-19,8.50631332397461,8.50631332397461,2000-01-19,6.608062267303467,2000-01-06,true,false,12
2000-01-20,8.989828109741211,8.989828109741211,2000-01-20,6.608062267303467,2000-01-06,true,false,13
2000-01-21,9.133092880249023,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,true,false,14
2000-01-24,8.774932861328125,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,15
2000-01-25,8.524221420288086,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,16
2000-01-26,8.703300476074219,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,17
2000-01-27,9.025644302368164,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,18
2000-01-28,8.649577140808105,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,19
2000-01-31,8.721210479736328,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,20
2000-02-01,8.828655242919922,9.133092880249023,2000-01-21,6.608062267303467,2000-01-06,false,false,21
