date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-30,9.979999542236328,9.979999542236328,2022-09-30,9.979999542236328,2022-09-30,true,true,0
2022-10-03,9.979999542236328,9.979999542236328,2022-10-03,9.979999542236328,2022-10-03,true,true,1
2022-10-04,9.989999771118164,9.989999771118164,2022-10-04,9.979999542236328,2022-10-03,true,false,2
2022-10-05,10,10,2022-10-05,9.979999542236328,2022-10-03,true,false,3
2022-10-06,10,10,2022-10-06,9.979999542236328,2022-10-03,true,false,4
2022-10-07,10.020000457763672,10.020000457763672,2022-10-07,9.979999542236328,2022-10-03,true,false,5
2022-10-10,10.029999732971191,10.029999732971191,2022-10-10,9.979999542236328,2022-10-03,true,false,6
2022-10-11,10.029999732971191,10.029999732971191,2022-10-11,9.979999542236328,2022-10-03,true,false,7
2022-10-12,10.029999732971191,10.029999732971191,2022-10-12,9.979999542236328,2022-10-03,true,false,8
2022-10-13,10.029999732971191,10.029999732971191,2022-10-13,9.979999542236328,2022-10-03,true,false,9
2022-10-14,10.0600004196167,10.0600004196167,2022-10-14,9.979999542236328,2022-10-03,true,false,10
2022-10-17,10.0600004196167,10.0600004196167,2022-10-17,9.979999542236328,2022-10-03,true,false,11
2022-10-18,10.0600004196167,10.0600004196167,2022-10-18,9.979999542236328,2022-10-03,true,false,12
2022-10-19,10.0600004196167,10.0600004196167,2022-10-19,9.979999542236328,2022-10-03,true,false,13
2022-10-20,10.0600004196167,10.0600004196167,2022-10-20,9.979999542236328,2022-10-03,true,false,14
2022-10-21,10.069999694824219,10.069999694824219,2022-10-21,9.979999542236328,2022-10-03,true,false,15
2022-10-24,10.0649995803833,10.069999694824219,2022-10-21,9.979999542236328,2022-10-03,false,false,16
2022-10-25,10.050000190734863,10.069999694824219,2022-10-21,9.979999542236328,2022-10-03,false,false,17
2022-10-26,10.050000190734863,10.069999694824219,2022-10-21,9.979999542236328,2022-10-03,false,false,18
2022-10-27,10.09000015258789,10.09000015258789,2022-10-27,9.979999542236328,2022-10-03,true,false,19
2022-10-28,10.119999885559082,10.119999885559082,2022-10-28,9.979999542236328,2022-10-03,true,false,20
2022-10-31,10.130000114440918,10.130000114440918,2022-10-31,9.979999542236328,2022-10-03,true,false,21
2022-11-01,10.130000114440918,10.130000114440918,2022-11-01,9.979999542236328,2022-10-03,true,false,22
2022-11-02,10.130000114440918,10.130000114440918,2022-11-02,9.979999542236328,2022-10-03,true,false,23
2022-11-03,10.130000114440918,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,true,false,24
2022-11-04,10.100000381469727,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,25
2022-11-07,10.100000381469727,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,26
2022-11-08,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,27
2022-11-09,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,28
2022-11-10,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,29
2022-11-11,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,30
2022-11-14,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,31
2022-11-15,10.109999656677246,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,32
2022-11-16,10.119999885559082,10.130000114440918,2022-11-03,9.979999542236328,2022-10-03,false,false,33
2022-11-17,10.130000114440918,10.130000114440918,2022-11-17,9.979999542236328,2022-10-03,true,false,34
2022-11-18,10.130000114440918,10.130000114440918,2022-11-18,9.979999542236328,2022-10-03,true,false,35
2022-11-21,10.126999855041504,10.130000114440918,2022-11-18,9.979999542236328,2022-10-03,false,false,36
2022-11-22,10.220000267028809,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,true,false,37
2022-11-23,10.170000076293945,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,false,false,38
2022-11-25,10.15999984741211,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,false,false,39
2022-11-28,10.15999984741211,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,false,false,40
2022-11-29,10.15999984741211,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,false,false,41
2022-11-30,10.15999984741211,10.220000267028809,2022-11-22,9.979999542236328,2022-10-03,false,false,42
