date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-01,15.291544914245605,15.291544914245605,2016-06-01,15.291544914245605,2016-06-01,true,true,0
2016-06-02,15.291544914245605,15.291544914245605,2016-06-02,15.291544914245605,2016-06-02,true,true,1
2016-06-03,15.291544914245605,15.291544914245605,2016-06-03,15.291544914245605,2016-06-03,true,true,2
2016-06-06,15.291544914245605,15.291544914245605,2016-06-06,15.291544914245605,2016-06-06,true,true,3
2016-06-07,15.291544914245605,15.291544914245605,2016-06-07,15.291544914245605,2016-06-07,true,true,4
2016-06-08,15.291544914245605,15.291544914245605,2016-06-08,15.291544914245605,2016-06-08,true,true,5
2016-06-09,15.291544914245605,15.291544914245605,2016-06-09,15.291544914245605,2016-06-09,true,true,6
2016-06-10,15.643248558044434,15.643248558044434,2016-06-10,15.291544914245605,2016-06-09,true,false,7
2016-06-13,15.4138765335083,15.643248558044434,2016-06-10,15.291544914245605,2016-06-09,false,false,8
2016-06-14,15.533146858215332,15.643248558044434,2016-06-10,15.291544914245605,2016-06-09,false,false,9
2016-06-15,15.903207778930664,15.903207778930664,2016-06-15,15.291544914245605,2016-06-09,true,false,10
2016-06-16,16.202919006347656,16.202919006347656,2016-06-16,15.291544914245605,2016-06-09,true,false,11
2016-06-17,17.909454345703125,17.909454345703125,2016-06-17,15.291544914245605,2016-06-09,true,false,12
2016-06-20,13.132377624511719,17.909454345703125,2016-06-17,13.132377624511719,2016-06-20,false,true,13
2016-06-21,13.150725364685059,17.909454345703125,2016-06-17,13.132377624511719,2016-06-20,false,false,14
2016-06-22,12.802082061767578,17.909454345703125,2016-06-17,12.802082061767578,2016-06-22,false,true,15
2016-06-23,12.612465858459473,17.909454345703125,2016-06-17,12.612465858459473,2016-06-23,false,true,16
2016-06-24,12.202651977539062,17.909454345703125,2016-06-17,12.202651977539062,2016-06-24,false,true,17
2016-06-27,11.315743446350098,17.909454345703125,2016-06-17,11.315743446350098,2016-06-27,false,true,18
2016-06-28,11.217878341674805,17.909454345703125,2016-06-17,11.217878341674805,2016-06-28,false,true,19
2016-06-29,11.217878341674805,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,true,20
2016-06-30,11.676621437072754,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,21
2016-07-01,11.309623718261719,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,22
2016-07-05,11.41360855102539,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,23
2016-07-06,11.639921188354492,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,24
2016-07-07,11.383026123046875,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,25
2016-07-08,11.407492637634277,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,26
2016-07-11,11.425841331481934,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,27
2016-07-12,11.633805274963379,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,28
2016-07-13,11.921286582946777,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,29
2016-07-14,12.899947166442871,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,30
2016-07-15,12.973341941833496,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,31
2016-07-18,13.09567642211914,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,32
2016-07-19,13.071211814880371,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,33
2016-07-20,13.040627479553223,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,34
2016-07-21,13.040627479553223,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,35
2016-07-22,12.887712478637695,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,36
2016-07-25,12.899947166442871,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,37
2016-07-26,12.96111011505127,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,38
2016-07-27,12.875478744506836,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,39
2016-07-28,12.912182807922363,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,40
2016-07-29,13.040627479553223,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,41
2016-08-01,12.832663536071777,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,42
2016-08-02,12.52071475982666,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,43
2016-08-03,12.233235359191895,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,44
2016-08-04,12.587997436523438,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,45
2016-08-05,12.844895362854004,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,46
2016-08-08,13.450440406799316,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,47
2016-08-09,13.572774887084961,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,48
2016-08-10,13.829669952392578,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,49
2016-08-11,13.737921714782715,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,50
2016-08-12,13.487139701843262,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,51
2016-08-15,13.175192832946777,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,52
2016-08-16,13.058978080749512,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,53
2016-08-17,13.01616096496582,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,54
2016-08-18,13.010047912597656,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,55
2016-08-19,12.545183181762695,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,56
2016-08-22,12.985577583312988,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,57
2016-08-23,13.058978080749512,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,58
2016-08-24,13.413740158081055,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,59
2016-08-25,13.646175384521484,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,60
2016-08-26,13.805205345153809,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,61
2016-08-29,14.11715316772461,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,62
2016-08-30,14.08657169342041,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,63
2016-08-31,14.12326717376709,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,64
2016-09-01,14.019285202026367,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,65
2016-09-02,14.153855323791504,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,66
2016-09-06,14.545315742492676,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,67
2016-09-07,14.098800659179688,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,68
2016-09-08,14.49638557434082,17.909454345703125,2016-06-17,11.217878341674805,2016-06-29,false,false,69
