date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-09,140.25848388671875,140.25848388671875,2013-08-09,140.25848388671875,2013-08-09,true,true,0
2013-08-12,141.00338745117188,141.00338745117188,2013-08-12,140.25848388671875,2013-08-09,true,false,1
2013-08-13,138.8218231201172,141.00338745117188,2013-08-12,138.8218231201172,2013-08-13,false,true,2
2013-08-14,138.8750457763672,141.00338745117188,2013-08-12,138.8218231201172,2013-08-13,false,false,3
2013-08-15,140.3648681640625,141.00338745117188,2013-08-12,138.8218231201172,2013-08-13,false,false,4
2013-08-16,142.33360290527344,142.33360290527344,2013-08-16,138.8218231201172,2013-08-13,true,false,5
2013-08-19,141.00338745117188,142.33360290527344,2013-08-16,138.8218231201172,2013-08-13,false,false,6
2013-08-20,148.29299926757812,148.29299926757812,2013-08-20,138.8218231201172,2013-08-13,true,false,7
2013-08-21,147.76089477539062,148.29299926757812,2013-08-20,138.8218231201172,2013-08-13,false,false,8
2013-08-22,148.8251190185547,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,true,false,9
2013-08-23,148.0269775390625,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,10
2013-08-26,147.86737060546875,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,11
2013-08-27,145.9518280029297,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,12
2013-08-28,147.12240600585938,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,13
2013-08-29,146.8031768798828,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,14
2013-08-30,147.44166564941406,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,15
2013-09-03,146.96278381347656,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,16
2013-09-04,146.3242645263672,148.8251190185547,2013-08-22,138.8218231201172,2013-08-13,false,false,17
2013-09-05,149.6764373779297,149.6764373779297,2013-09-05,138.8218231201172,2013-08-13,true,false,18
2013-09-06,149.5167999267578,149.6764373779297,2013-09-05,138.8218231201172,2013-08-13,false,false,19
2013-09-09,152.33688354492188,152.33688354492188,2013-09-09,138.8218231201172,2013-08-13,true,false,20
2013-09-10,151.5387725830078,152.33688354492188,2013-09-09,138.8218231201172,2013-08-13,false,false,21
2013-09-11,151.00665283203125,152.33688354492188,2013-09-09,138.8218231201172,2013-08-13,false,false,22
2013-09-12,150.26173400878906,152.33688354492188,2013-09-09,138.8218231201172,2013-08-13,false,false,23
2013-09-13,149.88926696777344,152.33688354492188,2013-09-09,138.8218231201172,2013-08-13,false,false,24
