date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.122211933135986,4.122211933135986,1999-12-31,4.122211933135986,1999-12-31,true,true,0
2000-01-03,4.067491054534912,4.122211933135986,1999-12-31,4.067491054534912,2000-01-03,false,true,1
2000-01-04,3.8668551445007324,4.122211933135986,1999-12-31,3.8668551445007324,2000-01-04,false,true,2
2000-01-05,3.757415771484375,4.122211933135986,1999-12-31,3.757415771484375,2000-01-05,false,true,3
2000-01-06,3.7209362983703613,4.122211933135986,1999-12-31,3.7209362983703613,2000-01-06,false,true,4
2000-01-07,3.9398128986358643,4.122211933135986,1999-12-31,3.7209362983703613,2000-01-06,false,false,5
2000-01-10,4.122211933135986,4.122211933135986,2000-01-10,3.7209362983703613,2000-01-06,true,false,6
2000-01-11,4.341091632843018,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,true,false,7
2000-01-12,4.140452861785889,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,8
2000-01-13,3.793895721435547,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,9
2000-01-14,3.8668551445007324,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,10
2000-01-18,3.775655508041382,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,11
2000-01-19,3.8303747177124023,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,12
2000-01-20,3.7391748428344727,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,13
2000-01-21,3.7391748428344727,4.341091632843018,2000-01-11,3.7209362983703613,2000-01-06,false,false,14
2000-01-24,3.5932559967041016,4.341091632843018,2000-01-11,3.5932559967041016,2000-01-24,false,true,15
2000-01-25,3.4655768871307373,4.341091632843018,2000-01-11,3.4655768871307373,2000-01-25,false,true,16
2000-01-26,3.210218667984009,4.341091632843018,2000-01-11,3.210218667984009,2000-01-26,false,true,17
2000-01-27,3.2284579277038574,4.341091632843018,2000-01-11,3.210218667984009,2000-01-26,false,false,18
2000-01-28,3.1190185546875,4.341091632843018,2000-01-11,3.1190185546875,2000-01-28,false,true,19
2000-01-31,3.0278189182281494,4.341091632843018,2000-01-11,3.0278189182281494,2000-01-31,false,true,20
2000-02-01,2.936619281768799,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,true,21
2000-02-02,2.9548604488372803,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,22
2000-02-03,3.264936923980713,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,23
2000-02-04,3.2831766605377197,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,24
2000-02-07,3.356137275695801,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,25
2000-02-08,3.356137275695801,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,26
2000-02-09,3.210218667984009,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,27
2000-02-10,3.264936923980713,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,28
2000-02-11,3.2831766605377197,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,29
2000-02-14,3.3014185428619385,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,30
2000-02-15,3.4838173389434814,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,31
2000-02-16,3.4655768871307373,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,32
2000-02-17,3.429096221923828,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,33
2000-02-18,3.2831766605377197,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,34
2000-02-22,3.2466986179351807,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,35
2000-02-23,3.2284579277038574,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,36
2000-02-24,3.2466986179351807,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,37
2000-02-25,2.991340160369873,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,38
2000-02-28,2.991340160369873,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,39
2000-02-29,3.064298152923584,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,40
2000-03-01,3.082538604736328,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,41
2000-03-02,3.100778579711914,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,42
2000-03-03,2.991340160369873,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,43
2000-03-06,3.1190185546875,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,44
2000-03-07,3.3743772506713867,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,45
2000-03-08,3.4108567237854004,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,46
2000-03-09,3.513881206512451,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,47
2000-03-10,3.3850998878479004,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,48
2000-03-13,3.4770870208740234,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,49
2000-03-14,3.4218947887420654,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,50
2000-03-15,3.4954848289489746,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,51
2000-03-16,3.6426618099212646,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,52
2000-03-17,3.826636791229248,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,53
2000-03-20,3.6794588565826416,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,54
2000-03-21,3.6426618099212646,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,55
2000-03-22,3.4954848289489746,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,56
2000-03-23,3.5506768226623535,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,57
2000-03-24,3.513881206512451,4.341091632843018,2000-01-11,2.936619281768799,2000-02-01,false,false,58
