date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-28,24.5526065826416,24.5526065826416,2021-10-28,24.5526065826416,2021-10-28,true,true,0
2021-10-29,25.770017623901367,25.770017623901367,2021-10-29,24.5526065826416,2021-10-28,true,false,1
2021-11-01,25.654499053955078,25.770017623901367,2021-10-29,24.5526065826416,2021-10-28,false,false,2
2021-11-02,25.770017623901367,25.770017623901367,2021-11-02,24.5526065826416,2021-10-28,true,false,3
2021-11-03,26.036605834960938,26.036605834960938,2021-11-03,24.5526065826416,2021-10-28,true,false,4
2021-11-04,26.472026824951172,26.472026824951172,2021-11-04,24.5526065826416,2021-10-28,true,false,5
2021-11-05,26.560890197753906,26.560890197753906,2021-11-05,24.5526065826416,2021-10-28,true,false,6
2021-11-08,26.69418716430664,26.69418716430664,2021-11-08,24.5526065826416,2021-10-28,true,false,7
2021-11-09,27.19181251525879,27.19181251525879,2021-11-09,24.5526065826416,2021-10-28,true,false,8
2021-11-10,28.28481674194336,28.28481674194336,2021-11-10,24.5526065826416,2021-10-28,true,false,9
2021-11-11,30.24867057800293,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,true,false,10
2021-11-12,28.435880661010742,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,11
2021-11-15,28.018234252929688,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,12
2021-11-16,27.751644134521484,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,13
2021-11-17,28.435880661010742,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,14
2021-11-18,28.75578498840332,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,15
2021-11-19,28.658037185668945,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,16
2021-11-22,28.12486457824707,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,17
2021-11-23,27.68055534362793,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,18
2021-11-24,27.831621170043945,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,19
2021-11-26,27.7694149017334,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,20
2021-11-29,27.858280181884766,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,21
2021-11-30,27.724987030029297,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,22
2021-12-01,27.565032958984375,30.24867057800293,2021-11-11,24.5526065826416,2021-10-28,false,false,23
