date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-27,4.900000095367432,4.900000095367432,2018-03-27,4.900000095367432,2018-03-27,true,true,0
2018-03-28,4.650000095367432,4.900000095367432,2018-03-27,4.650000095367432,2018-03-28,false,true,1
2018-03-29,4.849999904632568,4.900000095367432,2018-03-27,4.650000095367432,2018-03-28,false,false,2
2018-04-02,4.550000190734863,4.900000095367432,2018-03-27,4.550000190734863,2018-04-02,false,true,3
2018-04-03,5.130000114440918,5.130000114440918,2018-04-03,4.550000190734863,2018-04-02,true,false,4
2018-04-04,5.28000020980835,5.28000020980835,2018-04-04,4.550000190734863,2018-04-02,true,false,5
2018-04-05,6.269999980926514,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,true,false,6
2018-04-06,5.880000114440918,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,7
2018-04-09,6.03000020980835,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,8
2018-04-10,6,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,9
2018-04-11,5.960000038146973,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,10
2018-04-12,6.010000228881836,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,11
2018-04-13,6.21999979019165,6.269999980926514,2018-04-05,4.550000190734863,2018-04-02,false,false,12
2018-04-16,6.739999771118164,6.739999771118164,2018-04-16,4.550000190734863,2018-04-02,true,false,13
2018-04-17,6.849999904632568,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,true,false,14
2018-04-18,6.5,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,15
2018-04-19,6.53000020980835,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,16
2018-04-20,6.380000114440918,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,17
2018-04-23,6.800000190734863,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,18
2018-04-24,6.650000095367432,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,19
2018-04-25,6.739999771118164,6.849999904632568,2018-04-17,4.550000190734863,2018-04-02,false,false,20
2018-04-26,6.889999866485596,6.889999866485596,2018-04-26,4.550000190734863,2018-04-02,true,false,21
2018-04-27,7.349999904632568,7.349999904632568,2018-04-27,4.550000190734863,2018-04-02,true,false,22
2018-04-30,8.199999809265137,8.199999809265137,2018-04-30,4.550000190734863,2018-04-02,true,false,23
2018-05-01,7.75,8.199999809265137,2018-04-30,4.550000190734863,2018-04-02,false,false,24
2018-05-02,7.940000057220459,8.199999809265137,2018-04-30,4.550000190734863,2018-04-02,false,false,25
2018-05-03,7.800000190734863,8.199999809265137,2018-04-30,4.550000190734863,2018-04-02,false,false,26
2018-05-04,7.889999866485596,8.199999809265137,2018-04-30,4.550000190734863,2018-04-02,false,false,27
2018-05-07,8.229999542236328,8.229999542236328,2018-05-07,4.550000190734863,2018-04-02,true,false,28
2018-05-08,8.239999771118164,8.239999771118164,2018-05-08,4.550000190734863,2018-04-02,true,false,29
2018-05-09,8.130000114440918,8.239999771118164,2018-05-08,4.550000190734863,2018-04-02,false,false,30
2018-05-10,7.590000152587891,8.239999771118164,2018-05-08,4.550000190734863,2018-04-02,false,false,31
2018-05-11,8,8.239999771118164,2018-05-08,4.550000190734863,2018-04-02,false,false,32
2018-05-14,8.3100004196167,8.3100004196167,2018-05-14,4.550000190734863,2018-04-02,true,false,33
2018-05-15,8.359999656677246,8.359999656677246,2018-05-15,4.550000190734863,2018-04-02,true,false,34
2018-05-16,8.5600004196167,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,true,false,35
2018-05-17,8.279999732971191,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,36
2018-05-18,8.270000457763672,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,37
2018-05-21,8.390000343322754,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,38
2018-05-22,8.050000190734863,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,39
2018-05-23,8.369999885559082,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,40
2018-05-24,8.40999984741211,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,41
2018-05-25,8.489999771118164,8.5600004196167,2018-05-16,4.550000190734863,2018-04-02,false,false,42
2018-05-29,8.649999618530273,8.649999618530273,2018-05-29,4.550000190734863,2018-04-02,true,false,43
2018-05-30,8.920000076293945,8.920000076293945,2018-05-30,4.550000190734863,2018-04-02,true,false,44
2018-05-31,9.149999618530273,9.149999618530273,2018-05-31,4.550000190734863,2018-04-02,true,false,45
2018-06-01,9.920000076293945,9.920000076293945,2018-06-01,4.550000190734863,2018-04-02,true,false,46
2018-06-04,9.960000038146973,9.960000038146973,2018-06-04,4.550000190734863,2018-04-02,true,false,47
2018-06-05,10.109999656677246,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,true,false,48
2018-06-06,9.930000305175781,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,49
2018-06-07,10,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,50
2018-06-08,10,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,51
2018-06-11,9.800000190734863,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,52
2018-06-12,9.630000114440918,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,53
2018-06-13,9.319999694824219,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,54
2018-06-14,9.289999961853027,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,55
2018-06-15,9.050000190734863,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,56
2018-06-18,9.199999809265137,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,57
2018-06-19,8.75,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,58
2018-06-20,8.329999923706055,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,59
2018-06-21,8.739999771118164,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,60
2018-06-22,8.880000114440918,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,61
2018-06-25,9.199999809265137,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,62
2018-06-26,9.430000305175781,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,63
2018-06-27,9.0600004196167,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,64
2018-06-28,9.010000228881836,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,65
2018-06-29,9.1899995803833,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,66
2018-07-02,9.130000114440918,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,67
2018-07-03,9.140000343322754,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,68
2018-07-05,8.989999771118164,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,69
2018-07-06,8.920000076293945,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,70
2018-07-09,9.359999656677246,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,71
2018-07-10,9.239999771118164,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,72
2018-07-11,9.399999618530273,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,73
2018-07-12,9.65999984741211,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,74
2018-07-13,9.479999542236328,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,75
2018-07-16,9.116999626159668,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,76
2018-07-17,9.329999923706055,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,77
2018-07-18,9.59000015258789,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,78
2018-07-19,9.579999923706055,10.109999656677246,2018-06-05,4.550000190734863,2018-04-02,false,false,79
2018-07-20,10.170000076293945,10.170000076293945,2018-07-20,4.550000190734863,2018-04-02,true,false,80
2018-07-23,10.020000457763672,10.170000076293945,2018-07-20,4.550000190734863,2018-04-02,false,false,81
2018-07-24,9.34000015258789,10.170000076293945,2018-07-20,4.550000190734863,2018-04-02,false,false,82
2018-07-25,9.529999732971191,10.170000076293945,2018-07-20,4.550000190734863,2018-04-02,false,false,83
2018-07-26,9.460000038146973,10.170000076293945,2018-07-20,4.550000190734863,2018-04-02,false,false,84
