date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.046321392059326,4.046321392059326,1999-12-31,4.046321392059326,1999-12-31,true,true,0
2000-01-03,4.023420810699463,4.046321392059326,1999-12-31,4.023420810699463,2000-01-03,false,true,1
2000-01-04,4.275360584259033,4.275360584259033,2000-01-04,4.023420810699463,2000-01-03,true,false,2
2000-01-05,4.214285850524902,4.275360584259033,2000-01-04,4.023420810699463,2000-01-03,false,false,3
2000-01-06,4.336440086364746,4.336440086364746,2000-01-06,4.023420810699463,2000-01-03,true,false,4
2000-01-07,4.267730712890625,4.336440086364746,2000-01-06,4.023420810699463,2000-01-03,false,false,5
2000-01-10,4.710529804229736,4.710529804229736,2000-01-10,4.023420810699463,2000-01-03,true,false,6
2000-01-11,4.763971328735352,4.763971328735352,2000-01-11,4.023420810699463,2000-01-03,true,false,7
2000-01-12,4.580745220184326,4.763971328735352,2000-01-11,4.023420810699463,2000-01-03,false,false,8
2000-01-13,4.580745220184326,4.763971328735352,2000-01-11,4.023420810699463,2000-01-03,false,false,9
2000-01-14,4.679992198944092,4.763971328735352,2000-01-11,4.023420810699463,2000-01-03,false,false,10
2000-01-18,4.596013069152832,4.763971328735352,2000-01-11,4.023420810699463,2000-01-03,false,false,11
2000-01-19,4.794510841369629,4.794510841369629,2000-01-19,4.023420810699463,2000-01-03,true,false,12
2000-01-20,4.9930100440979,4.9930100440979,2000-01-20,4.023420810699463,2000-01-03,true,false,13
2000-01-21,5.328934669494629,5.328934669494629,2000-01-21,4.023420810699463,2000-01-03,true,false,14
2000-01-24,5.382374286651611,5.382374286651611,2000-01-24,4.023420810699463,2000-01-03,true,false,15
2000-01-25,5.481622219085693,5.481622219085693,2000-01-25,4.023420810699463,2000-01-03,true,false,16
2000-01-26,5.573240280151367,5.573240280151367,2000-01-26,4.023420810699463,2000-01-03,true,false,17
2000-01-27,5.809907913208008,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,true,false,18
2000-01-28,5.519796848297119,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,false,false,19
2000-01-31,5.191511631011963,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,false,false,20
2000-02-01,5.191511631011963,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,false,false,21
2000-02-02,5.41290807723999,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,false,false,22
2000-02-03,5.787003993988037,5.809907913208008,2000-01-27,4.023420810699463,2000-01-03,false,false,23
2000-02-04,6.11529016494751,6.11529016494751,2000-02-04,4.023420810699463,2000-01-03,true,false,24
2000-02-07,6.214538097381592,6.214538097381592,2000-02-07,4.023420810699463,2000-01-03,true,false,25
2000-02-08,6.458847522735596,6.458847522735596,2000-02-08,4.023420810699463,2000-01-03,true,false,26
2000-02-09,6.298521995544434,6.458847522735596,2000-02-08,4.023420810699463,2000-01-03,false,false,27
2000-02-10,6.229818344116211,6.458847522735596,2000-02-08,4.023420810699463,2000-01-03,false,false,28
