date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-01,28.47368812561035,28.47368812561035,2009-07-01,28.47368812561035,2009-07-01,true,true,0
2009-07-02,28.39974021911621,28.47368812561035,2009-07-01,28.39974021911621,2009-07-02,false,true,1
2009-07-06,28.10389518737793,28.47368812561035,2009-07-01,28.10389518737793,2009-07-06,false,true,2
2009-07-07,27.660158157348633,28.47368812561035,2009-07-01,27.660158157348633,2009-07-07,false,true,3
2009-07-08,27.734113693237305,28.47368812561035,2009-07-01,27.660158157348633,2009-07-07,false,false,4
2009-07-09,27.734113693237305,28.47368812561035,2009-07-01,27.660158157348633,2009-07-07,false,false,5
2009-07-10,27.88202667236328,28.47368812561035,2009-07-01,27.660158157348633,2009-07-07,false,false,6
2009-07-13,27.734113693237305,28.47368812561035,2009-07-01,27.660158157348633,2009-07-07,false,false,7
2009-07-14,28.695566177368164,28.695566177368164,2009-07-14,27.660158157348633,2009-07-07,true,false,8
2009-07-15,29.472118377685547,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,true,false,9
2009-07-16,29.250244140625,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,false,false,10
2009-07-17,28.769519805908203,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,false,false,11
2009-07-20,29.250244140625,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,false,false,12
2009-07-21,28.658588409423828,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,false,false,13
2009-07-22,29.250244140625,29.472118377685547,2009-07-15,27.660158157348633,2009-07-07,false,false,14
2009-07-23,29.50909423828125,29.50909423828125,2009-07-23,27.660158157348633,2009-07-07,true,false,15
2009-07-24,29.50909423828125,29.50909423828125,2009-07-24,27.660158157348633,2009-07-07,true,false,16
2009-07-27,29.28721809387207,29.50909423828125,2009-07-24,27.660158157348633,2009-07-07,false,false,17
2009-07-28,29.486906051635742,29.50909423828125,2009-07-24,27.660158157348633,2009-07-07,false,false,18
2009-07-29,29.102325439453125,29.50909423828125,2009-07-24,27.660158157348633,2009-07-07,false,false,19
2009-07-30,29.435138702392578,29.50909423828125,2009-07-24,27.660158157348633,2009-07-07,false,false,20
