date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,96.41947937011719,96.41947937011719,1999-12-31,96.41947937011719,1999-12-31,true,true,0
2000-01-03,92.58460235595703,96.41947937011719,1999-12-31,92.58460235595703,2000-01-03,false,true,1
2000-01-04,91.48892974853516,96.41947937011719,1999-12-31,91.48892974853516,2000-01-04,false,true,2
2000-01-05,93.6802749633789,96.41947937011719,1999-12-31,91.48892974853516,2000-01-04,false,false,3
2000-01-06,92.03675842285156,96.41947937011719,1999-12-31,91.48892974853516,2000-01-04,false,false,4
2000-01-07,94.22811889648438,96.41947937011719,1999-12-31,91.48892974853516,2000-01-04,false,false,5
2000-01-10,97.51513671875,97.51513671875,2000-01-10,91.48892974853516,2000-01-04,true,false,6
2000-01-11,93.6802749633789,97.51513671875,2000-01-10,91.48892974853516,2000-01-04,false,false,7
2000-01-12,92.03675842285156,97.51513671875,2000-01-10,91.48892974853516,2000-01-04,false,false,8
2000-01-13,93.13243865966797,97.51513671875,2000-01-10,91.48892974853516,2000-01-04,false,false,9
2000-01-14,93.13243865966797,97.51513671875,2000-01-10,91.48892974853516,2000-01-04,false,false,10
2000-01-18,87.65406036376953,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,true,11
2000-01-19,92.03675842285156,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,12
2000-01-20,94.77595520019531,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,13
2000-01-21,91.48892974853516,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,14
2000-01-24,89.84542083740234,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,15
2000-01-25,90.39325714111328,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,16
2000-01-26,88.74972534179688,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,17
2000-01-27,88.74972534179688,97.51513671875,2000-01-10,87.65406036376953,2000-01-18,false,false,18
2000-01-28,87.65406036376953,97.51513671875,2000-01-10,87.65406036376953,2000-01-28,false,true,19
2000-01-31,87.65406036376953,97.51513671875,2000-01-10,87.65406036376953,2000-01-31,false,true,20
2000-02-01,88.74972534179688,97.51513671875,2000-01-10,87.65406036376953,2000-01-31,false,false,21
2000-02-02,89.2975845336914,97.51513671875,2000-01-10,87.65406036376953,2000-01-31,false,false,22
2000-02-03,95.32379913330078,97.51513671875,2000-01-10,87.65406036376953,2000-01-31,false,false,23
2000-02-04,104.08917999267578,104.08917999267578,2000-02-04,87.65406036376953,2000-01-31,true,false,24
2000-02-07,103.54137420654297,104.08917999267578,2000-02-04,87.65406036376953,2000-01-31,false,false,25
2000-02-08,105.18487548828125,105.18487548828125,2000-02-08,87.65406036376953,2000-01-31,true,false,26
2000-02-09,110.66325378417969,110.66325378417969,2000-02-09,87.65406036376953,2000-01-31,true,false,27
2000-02-10,119.42864990234375,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,true,false,28
2000-02-11,113.95028686523438,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,29
2000-02-14,112.85459899902344,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,30
2000-02-15,108.47190856933594,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,31
2000-02-16,107.37621307373047,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,32
2000-02-17,103.54137420654297,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,33
2000-02-18,105.73271179199219,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,34
2000-02-22,105.18487548828125,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,35
2000-02-23,105.18487548828125,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,36
2000-02-24,105.73271179199219,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,37
2000-02-25,104.63703155517578,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,38
2000-02-28,105.18487548828125,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,39
2000-02-29,106.82838439941406,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,40
2000-03-01,106.82838439941406,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,41
2000-03-02,104.08917999267578,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,42
2000-03-03,102.44567108154297,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,43
2000-03-06,97.51513671875,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,44
2000-03-07,95.32379913330078,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,45
2000-03-08,93.6802749633789,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,46
2000-03-09,90.94110107421875,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,47
2000-03-10,91.48892974853516,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,48
2000-03-13,90.94110107421875,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,49
2000-03-14,89.84542083740234,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,50
2000-03-15,96.41947937011719,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,51
2000-03-16,106.82838439941406,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,52
2000-03-17,100.25432586669922,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,53
2000-03-20,98.61080169677734,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,54
2000-03-21,101.34999084472656,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,55
2000-03-22,98.61080169677734,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,56
2000-03-23,100.80216217041016,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,57
2000-03-24,99.15865325927734,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,58
2000-03-27,99.70650482177734,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,59
2000-03-28,99.70650482177734,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,60
2000-03-29,103.54137420654297,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,61
2000-03-30,101.34999084472656,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,62
2000-03-31,101.34999084472656,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,63
2000-04-03,108.47190856933594,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,64
2000-04-04,102.99351501464844,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,65
2000-04-05,101.34999084472656,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,66
2000-04-06,105.18487548828125,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,67
2000-04-07,107.92405700683594,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,68
2000-04-10,113.95028686523438,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,69
2000-04-11,118.88081359863281,119.42864990234375,2000-02-10,87.65406036376953,2000-01-31,false,false,70
2000-04-12,124.35919952392578,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,true,false,71
2000-04-13,113.95028686523438,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,72
2000-04-14,108.47190856933594,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,73
2000-04-17,106.82838439941406,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,74
2000-04-18,112.85459899902344,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,75
2000-04-19,109.56758117675781,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,76
2000-04-20,109.01973724365234,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,77
2000-04-24,104.08917999267578,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,78
2000-04-25,104.08917999267578,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,79
2000-04-26,98.06297302246094,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,80
2000-04-27,93.6802749633789,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,81
2000-04-28,93.13243865966797,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,82
2000-05-01,95.32379913330078,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,83
2000-05-02,95.87162017822266,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,84
2000-05-03,94.22811889648438,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,85
2000-05-04,95.32379913330078,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,86
2000-05-05,97.51513671875,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,87
2000-05-08,97.51513671875,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,88
2000-05-09,95.87162017822266,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,89
2000-05-10,93.13243865966797,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,90
2000-05-11,95.32379913330078,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,91
2000-05-12,96.41947937011719,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,92
2000-05-15,98.61080169677734,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,93
2000-05-16,98.61080169677734,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,94
2000-05-17,97.51513671875,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,95
2000-05-18,95.87162017822266,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,96
2000-05-19,93.6802749633789,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,97
2000-05-22,92.58460235595703,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,98
2000-05-23,92.58460235595703,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,99
2000-05-24,92.58460235595703,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,100
2000-05-25,92.03675842285156,124.35919952392578,2000-04-12,87.65406036376953,2000-01-31,false,false,101
2000-05-26,66.8362045288086,124.35919952392578,2000-04-12,66.8362045288086,2000-05-26,false,true,102
2000-05-30,61.35784149169922,124.35919952392578,2000-04-12,61.35784149169922,2000-05-30,false,true,103
2000-05-31,61.35784149169922,124.35919952392578,2000-04-12,61.35784149169922,2000-05-31,false,true,104
2000-06-01,62.453514099121094,124.35919952392578,2000-04-12,61.35784149169922,2000-05-31,false,false,105
2000-06-02,64.64486694335938,124.35919952392578,2000-04-12,61.35784149169922,2000-05-31,false,false,106
2000-06-05,63.0013427734375,124.35919952392578,2000-04-12,61.35784149169922,2000-05-31,false,false,107
2000-06-06,61.35784149169922,124.35919952392578,2000-04-12,61.35784149169922,2000-06-06,false,true,108
2000-06-07,60.26216506958008,124.35919952392578,2000-04-12,60.26216506958008,2000-06-07,false,true,109
2000-06-08,60.81000900268555,124.35919952392578,2000-04-12,60.26216506958008,2000-06-07,false,false,110
2000-06-09,59.714324951171875,124.35919952392578,2000-04-12,59.714324951171875,2000-06-09,false,true,111
2000-06-12,60.81000900268555,124.35919952392578,2000-04-12,59.714324951171875,2000-06-09,false,false,112
2000-06-13,60.26216506958008,124.35919952392578,2000-04-12,59.714324951171875,2000-06-09,false,false,113
2000-06-14,59.714324951171875,124.35919952392578,2000-04-12,59.714324951171875,2000-06-14,false,true,114
2000-06-15,60.26216506958008,124.35919952392578,2000-04-12,59.714324951171875,2000-06-14,false,false,115
2000-06-16,59.16648864746094,124.35919952392578,2000-04-12,59.16648864746094,2000-06-16,false,true,116
2000-06-19,59.16648864746094,124.35919952392578,2000-04-12,59.16648864746094,2000-06-19,false,true,117
2000-06-20,57.522979736328125,124.35919952392578,2000-04-12,57.522979736328125,2000-06-20,false,true,118
2000-06-21,56.42729949951172,124.35919952392578,2000-04-12,56.42729949951172,2000-06-21,false,true,119
2000-06-22,55.331626892089844,124.35919952392578,2000-04-12,55.331626892089844,2000-06-22,false,true,120
2000-06-23,54.23595428466797,124.35919952392578,2000-04-12,54.23595428466797,2000-06-23,false,true,121
2000-06-26,53.688106536865234,124.35919952392578,2000-04-12,53.688106536865234,2000-06-26,false,true,122
2000-06-27,54.23595428466797,124.35919952392578,2000-04-12,53.688106536865234,2000-06-26,false,false,123
2000-06-28,53.688106536865234,124.35919952392578,2000-04-12,53.688106536865234,2000-06-28,false,true,124
2000-06-29,53.688106536865234,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,true,125
2000-06-30,54.783790588378906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,126
2000-07-03,58.07081604003906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,127
2000-07-05,56.42729949951172,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,128
2000-07-06,58.07081604003906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,129
2000-07-07,61.35784149169922,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,130
2000-07-10,61.90566635131836,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,131
2000-07-11,61.35784149169922,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,132
2000-07-12,58.07081604003906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,133
2000-07-13,56.42729949951172,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,134
2000-07-14,54.783790588378906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,135
2000-07-17,55.87946319580078,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,136
2000-07-18,58.07081604003906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,137
2000-07-19,58.07081604003906,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,138
2000-07-20,57.522979736328125,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,139
2000-07-21,57.522979736328125,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,140
2000-07-24,56.97514343261719,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,141
2000-07-25,56.97514343261719,124.35919952392578,2000-04-12,53.688106536865234,2000-06-29,false,false,142
2000-07-26,53.14026641845703,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,true,143
2000-07-27,54.23595428466797,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,144
2000-07-28,54.23595428466797,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,145
2000-07-31,54.783790588378906,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,146
2000-08-01,56.97514343261719,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,147
2000-08-02,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,148
2000-08-03,58.07081604003906,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,149
2000-08-04,59.714324951171875,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,150
2000-08-07,63.0013427734375,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,151
2000-08-08,64.0970230102539,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,152
2000-08-09,64.0970230102539,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,153
2000-08-10,66.28839111328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,154
2000-08-11,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,155
2000-08-14,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,156
2000-08-15,65.74054718017578,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,157
2000-08-16,64.0970230102539,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,158
2000-08-17,66.8362045288086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,159
2000-08-18,67.3840560913086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,160
2000-08-21,71.76676177978516,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,161
2000-08-22,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,162
2000-08-23,70.67108154296875,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,163
2000-08-24,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,164
2000-08-25,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,165
2000-08-28,69.57540893554688,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,166
2000-08-29,65.74054718017578,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,167
2000-08-30,65.74054718017578,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,168
2000-08-31,64.23399353027344,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,169
2000-09-01,64.64486694335938,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,170
2000-09-05,66.28839111328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,171
2000-09-06,65.74054718017578,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,172
2000-09-07,67.93187713623047,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,173
2000-09-08,67.93187713623047,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,174
2000-09-11,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,175
2000-09-12,70.67108154296875,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,176
2000-09-13,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,177
2000-09-14,71.21893310546875,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,178
2000-09-15,70.67108154296875,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,179
2000-09-18,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,180
2000-09-19,66.8362045288086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,181
2000-09-20,66.8362045288086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,182
2000-09-21,66.8362045288086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,183
2000-09-22,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,184
2000-09-25,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,185
2000-09-26,67.93187713623047,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,186
2000-09-27,69.57540893554688,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,187
2000-09-28,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,188
2000-09-29,68.47972106933594,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,189
2000-10-02,64.64486694335938,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,190
2000-10-03,66.28839111328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,191
2000-10-04,64.0970230102539,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,192
2000-10-05,55.331626892089844,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,193
2000-10-06,57.522979736328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,194
2000-10-09,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,195
2000-10-10,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,196
2000-10-11,57.522979736328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,197
2000-10-12,57.522979736328125,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,198
2000-10-13,60.26216506958008,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,199
2000-10-16,56.97514343261719,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,200
2000-10-17,54.23595428466797,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,201
2000-10-18,55.87946319580078,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,202
2000-10-19,56.97514343261719,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,203
2000-10-20,58.07081604003906,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,204
2000-10-23,61.35784149169922,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,205
2000-10-24,64.0970230102539,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,206
2000-10-25,65.74054718017578,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,207
2000-10-26,65.19271087646484,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,208
2000-10-27,61.35784149169922,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,209
2000-10-30,64.64486694335938,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,210
2000-10-31,72.86243438720703,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,211
2000-11-01,70.12323760986328,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,212
2000-11-02,69.027587890625,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,213
2000-11-03,66.8362045288086,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,214
2000-11-06,60.81000900268555,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,215
2000-11-07,61.90566635131836,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,216
2000-11-08,61.35784149169922,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,217
2000-11-09,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,218
2000-11-10,59.16648864746094,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,219
2000-11-13,60.26216506958008,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,220
2000-11-14,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,221
2000-11-15,61.35784149169922,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,222
2000-11-16,58.61864471435547,124.35919952392578,2000-04-12,53.14026641845703,2000-07-26,false,false,223
