date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-16,9.970000267028809,9.970000267028809,2021-12-16,9.970000267028809,2021-12-16,true,true,0
2021-12-17,9.960000038146973,9.970000267028809,2021-12-16,9.960000038146973,2021-12-17,false,true,1
2021-12-20,9.960000038146973,9.970000267028809,2021-12-16,9.960000038146973,2021-12-20,false,true,2
2021-12-21,10,10,2021-12-21,9.960000038146973,2021-12-20,true,false,3
2021-12-22,9.949999809265137,10,2021-12-21,9.949999809265137,2021-12-22,false,true,4
2021-12-23,9.960000038146973,10,2021-12-21,9.949999809265137,2021-12-22,false,false,5
2021-12-27,9.949999809265137,10,2021-12-21,9.949999809265137,2021-12-27,false,true,6
2021-12-28,9.949999809265137,10,2021-12-21,9.949999809265137,2021-12-28,false,true,7
2021-12-29,9.989999771118164,10,2021-12-21,9.949999809265137,2021-12-28,false,false,8
2021-12-30,9.970000267028809,10,2021-12-21,9.949999809265137,2021-12-28,false,false,9
2021-12-31,9.970000267028809,10,2021-12-21,9.949999809265137,2021-12-28,false,false,10
2022-01-03,10,10,2022-01-03,9.949999809265137,2021-12-28,true,false,11
2022-01-04,9.970000267028809,10,2022-01-03,9.949999809265137,2021-12-28,false,false,12
2022-01-05,9.979999542236328,10,2022-01-03,9.949999809265137,2021-12-28,false,false,13
2022-01-06,9.979999542236328,10,2022-01-03,9.949999809265137,2021-12-28,false,false,14
2022-01-07,10,10,2022-01-07,9.949999809265137,2021-12-28,true,false,15
2022-01-10,9.989999771118164,10,2022-01-07,9.949999809265137,2021-12-28,false,false,16
2022-01-11,10,10,2022-01-11,9.949999809265137,2021-12-28,true,false,17
2022-01-12,9.989999771118164,10,2022-01-11,9.949999809265137,2021-12-28,false,false,18
2022-01-13,9.979999542236328,10,2022-01-11,9.949999809265137,2021-12-28,false,false,19
2022-01-14,9.979999542236328,10,2022-01-11,9.949999809265137,2021-12-28,false,false,20
2022-01-18,9.960000038146973,10,2022-01-11,9.949999809265137,2021-12-28,false,false,21
2022-01-19,9.970000267028809,10,2022-01-11,9.949999809265137,2021-12-28,false,false,22
2022-01-20,9.960000038146973,10,2022-01-11,9.949999809265137,2021-12-28,false,false,23
2022-01-21,9.949999809265137,10,2022-01-11,9.949999809265137,2022-01-21,false,true,24
2022-01-24,9.930000305175781,10,2022-01-11,9.930000305175781,2022-01-24,false,true,25
2022-01-25,9.9399995803833,10,2022-01-11,9.930000305175781,2022-01-24,false,false,26
2022-01-26,9.930000305175781,10,2022-01-11,9.930000305175781,2022-01-26,false,true,27
2022-01-27,9.930000305175781,10,2022-01-11,9.930000305175781,2022-01-27,false,true,28
2022-01-28,9.899999618530273,10,2022-01-11,9.899999618530273,2022-01-28,false,true,29
2022-01-31,9.925000190734863,10,2022-01-11,9.899999618530273,2022-01-28,false,false,30
2022-02-01,9.979999542236328,10,2022-01-11,9.899999618530273,2022-01-28,false,false,31
2022-02-02,9.979999542236328,10,2022-01-11,9.899999618530273,2022-01-28,false,false,32
2022-02-03,9.979999542236328,10,2022-01-11,9.899999618530273,2022-01-28,false,false,33
2022-02-04,9.9399995803833,10,2022-01-11,9.899999618530273,2022-01-28,false,false,34
2022-02-07,9.9399995803833,10,2022-01-11,9.899999618530273,2022-01-28,false,false,35
2022-02-08,9.9399995803833,10,2022-01-11,9.899999618530273,2022-01-28,false,false,36
2022-02-09,9.949999809265137,10,2022-01-11,9.899999618530273,2022-01-28,false,false,37
2022-02-10,9.920000076293945,10,2022-01-11,9.899999618530273,2022-01-28,false,false,38
2022-02-11,9.920000076293945,10,2022-01-11,9.899999618530273,2022-01-28,false,false,39
2022-02-14,9.920000076293945,10,2022-01-11,9.899999618530273,2022-01-28,false,false,40
2022-02-15,9.920000076293945,10,2022-01-11,9.899999618530273,2022-01-28,false,false,41
2022-02-16,9.920000076293945,10,2022-01-11,9.899999618530273,2022-01-28,false,false,42
2022-02-17,9.989999771118164,10,2022-01-11,9.899999618530273,2022-01-28,false,false,43
2022-02-18,9.989999771118164,10,2022-01-11,9.899999618530273,2022-01-28,false,false,44
2022-02-22,9.960000038146973,10,2022-01-11,9.899999618530273,2022-01-28,false,false,45
2022-02-23,10,10,2022-02-23,9.899999618530273,2022-01-28,true,false,46
2022-02-24,10,10,2022-02-24,9.899999618530273,2022-01-28,true,false,47
2022-02-25,9.970000267028809,10,2022-02-24,9.899999618530273,2022-01-28,false,false,48
