date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8948224782943726,1.8948224782943726,1999-12-31,1.8948224782943726,1999-12-31,true,true,0
2000-01-03,1.8795415163040161,1.8948224782943726,1999-12-31,1.8795415163040161,2000-01-03,false,true,1
2000-01-04,1.9101029634475708,1.9101029634475708,2000-01-04,1.8795415163040161,2000-01-03,true,false,2
2000-01-05,1.8923792839050293,1.9101029634475708,2000-01-04,1.8795415163040161,2000-01-03,false,false,3
2000-01-06,1.9231489896774292,1.9231489896774292,2000-01-06,1.8795415163040161,2000-01-03,true,false,4
2000-01-07,1.9385358095169067,1.9385358095169067,2000-01-07,1.8795415163040161,2000-01-03,true,false,5
2000-01-10,1.9539207220077515,1.9539207220077515,2000-01-10,1.8795415163040161,2000-01-03,true,false,6
2000-01-11,1.9539207220077515,1.9539207220077515,2000-01-11,1.8795415163040161,2000-01-03,true,false,7
2000-01-12,1.9539207220077515,1.9539207220077515,2000-01-12,1.8795415163040161,2000-01-03,true,false,8
2000-01-13,1.9539207220077515,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,true,false,9
2000-01-14,1.9385358095169067,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,false,false,10
2000-01-18,1.9231489896774292,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,false,false,11
2000-01-19,1.9231489896774292,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,false,false,12
2000-01-20,1.9231489896774292,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,false,false,13
2000-01-21,1.9385358095169067,1.9539207220077515,2000-01-13,1.8795415163040161,2000-01-03,false,false,14
2000-01-24,1.9539207220077515,1.9539207220077515,2000-01-24,1.8795415163040161,2000-01-03,true,false,15
2000-01-25,1.9231489896774292,1.9539207220077515,2000-01-24,1.8795415163040161,2000-01-03,false,false,16
2000-01-26,1.9231489896774292,1.9539207220077515,2000-01-24,1.8795415163040161,2000-01-03,false,false,17
2000-01-27,1.9846917390823364,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,true,false,18
2000-01-28,1.9539207220077515,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,19
2000-01-31,1.9539207220077515,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,20
2000-02-01,1.9385358095169067,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,21
2000-02-02,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,22
2000-02-03,1.9516702890396118,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,23
2000-02-04,1.9516702890396118,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,24
2000-02-07,1.9516702890396118,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,25
2000-02-08,1.9516702890396118,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,26
2000-02-09,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,27
2000-02-10,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,28
2000-02-11,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,29
2000-02-14,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,30
2000-02-15,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,31
2000-02-16,1.9671603441238403,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,32
2000-02-17,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,33
2000-02-18,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,34
2000-02-22,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,35
2000-02-23,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,36
2000-02-24,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,37
2000-02-25,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,38
2000-02-28,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,39
2000-02-29,1.9826488494873047,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,40
2000-03-01,1.9802815914154053,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,41
2000-03-02,1.9646861553192139,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,42
2000-03-03,1.9802815914154053,1.9846917390823364,2000-01-27,1.8795415163040161,2000-01-03,false,false,43
2000-03-06,1.9958728551864624,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,true,false,44
2000-03-07,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,45
2000-03-08,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,46
2000-03-09,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,47
2000-03-10,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,48
2000-03-13,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,49
2000-03-14,1.9802815914154053,1.9958728551864624,2000-03-06,1.8795415163040161,2000-01-03,false,false,50
2000-03-15,1.9958728551864624,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,true,false,51
2000-03-16,1.9802815914154053,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,52
2000-03-17,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,53
2000-03-20,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,54
2000-03-21,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,55
2000-03-22,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,56
2000-03-23,1.9802815914154053,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,57
2000-03-24,1.9802815914154053,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,58
2000-03-27,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,59
2000-03-28,1.9646861553192139,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,60
2000-03-29,1.9802815914154053,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,61
2000-03-30,1.9802815914154053,1.9958728551864624,2000-03-15,1.8795415163040161,2000-01-03,false,false,62
2000-03-31,2.011465072631836,2.011465072631836,2000-03-31,1.8795415163040161,2000-01-03,true,false,63
2000-04-03,2.0270559787750244,2.0270559787750244,2000-04-03,1.8795415163040161,2000-01-03,true,false,64
2000-04-04,2.0270559787750244,2.0270559787750244,2000-04-04,1.8795415163040161,2000-01-03,true,false,65
2000-04-05,2.04036545753479,2.04036545753479,2000-04-05,1.8795415163040161,2000-01-03,true,false,66
2000-04-06,2.04036545753479,2.04036545753479,2000-04-06,1.8795415163040161,2000-01-03,true,false,67
2000-04-07,2.04036545753479,2.04036545753479,2000-04-07,1.8795415163040161,2000-01-03,true,false,68
2000-04-10,2.0560617446899414,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,true,false,69
2000-04-11,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,70
2000-04-12,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,71
2000-04-13,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,72
2000-04-14,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,73
2000-04-17,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,74
2000-04-18,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,75
2000-04-19,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,76
2000-04-20,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,77
2000-04-24,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,78
2000-04-25,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,79
2000-04-26,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,80
2000-04-27,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,81
2000-04-28,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,82
2000-05-01,2.0089762210845947,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,83
2000-05-02,2.024670362472534,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,84
2000-05-03,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,85
2000-05-04,2.006469964981079,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,86
2000-05-05,1.990673303604126,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,87
2000-05-08,1.990673303604126,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,88
2000-05-09,2.006469964981079,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,89
2000-05-10,2.006469964981079,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,90
2000-05-11,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,91
2000-05-12,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,92
2000-05-15,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,93
2000-05-16,2.0380682945251465,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,94
2000-05-17,2.0380682945251465,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,95
2000-05-18,2.0380682945251465,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,96
2000-05-19,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,97
2000-05-22,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,98
2000-05-23,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,99
2000-05-24,2.0538697242736816,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,100
2000-05-25,2.0222690105438232,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,101
2000-05-26,2.0538697242736816,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,102
2000-05-30,2.0380682945251465,2.0560617446899414,2000-04-10,1.8795415163040161,2000-01-03,false,false,103
2000-05-31,2.0854666233062744,2.0854666233062744,2000-05-31,1.8795415163040161,2000-01-03,true,false,104
2000-06-01,2.0696656703948975,2.0854666233062744,2000-05-31,1.8795415163040161,2000-01-03,false,false,105
2000-06-02,2.117062568664551,2.117062568664551,2000-06-02,1.8795415163040161,2000-01-03,true,false,106
2000-06-05,2.1328628063201904,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,true,false,107
2000-06-06,2.117062568664551,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,108
2000-06-07,2.1305460929870605,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,109
2000-06-08,2.098747968673706,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,110
2000-06-09,2.1146466732025146,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,111
2000-06-12,2.1305460929870605,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,112
2000-06-13,2.1146466732025146,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,113
2000-06-14,2.1305460929870605,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,114
2000-06-15,2.1146466732025146,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,115
2000-06-16,2.098747968673706,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,116
2000-06-19,2.098747968673706,2.1328628063201904,2000-06-05,1.8795415163040161,2000-01-03,false,false,117
