date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,79.6875,79.6875,1999-12-31,79.6875,1999-12-31,true,true,0
2000-01-03,76.5625,79.6875,1999-12-31,76.5625,2000-01-03,false,true,1
2000-01-04,76.5625,79.6875,1999-12-31,76.5625,2000-01-04,false,true,2
2000-01-05,78.90625,79.6875,1999-12-31,76.5625,2000-01-04,false,false,3
2000-01-06,78.125,79.6875,1999-12-31,76.5625,2000-01-04,false,false,4
2000-01-07,78.125,79.6875,1999-12-31,76.5625,2000-01-04,false,false,5
2000-01-10,78.125,79.6875,1999-12-31,76.5625,2000-01-04,false,false,6
2000-01-11,77.34375,79.6875,1999-12-31,76.5625,2000-01-04,false,false,7
2000-01-12,78.125,79.6875,1999-12-31,76.5625,2000-01-04,false,false,8
2000-01-13,77.34375,79.6875,1999-12-31,76.5625,2000-01-04,false,false,9
2000-01-14,78.125,79.6875,1999-12-31,76.5625,2000-01-04,false,false,10
2000-01-18,78.90625,79.6875,1999-12-31,76.5625,2000-01-04,false,false,11
2000-01-19,79.6875,79.6875,2000-01-19,76.5625,2000-01-04,true,false,12
2000-01-20,78.125,79.6875,2000-01-19,76.5625,2000-01-04,false,false,13
2000-01-21,75,79.6875,2000-01-19,75,2000-01-21,false,true,14
2000-01-24,75,79.6875,2000-01-19,75,2000-01-24,false,true,15
2000-01-25,77.34375,79.6875,2000-01-19,75,2000-01-24,false,false,16
2000-01-26,75,79.6875,2000-01-19,75,2000-01-26,false,true,17
2000-01-27,76.5625,79.6875,2000-01-19,75,2000-01-26,false,false,18
2000-01-28,73.4375,79.6875,2000-01-19,73.4375,2000-01-28,false,true,19
2000-01-31,79.6875,79.6875,2000-01-31,73.4375,2000-01-28,true,false,20
2000-02-01,78.125,79.6875,2000-01-31,73.4375,2000-01-28,false,false,21
2000-02-02,78.90625,79.6875,2000-01-31,73.4375,2000-01-28,false,false,22
2000-02-03,81.25,81.25,2000-02-03,73.4375,2000-01-28,true,false,23
2000-02-04,78.125,81.25,2000-02-03,73.4375,2000-01-28,false,false,24
2000-02-07,79.6875,81.25,2000-02-03,73.4375,2000-01-28,false,false,25
2000-02-08,78.125,81.25,2000-02-03,73.4375,2000-01-28,false,false,26
2000-02-09,78.125,81.25,2000-02-03,73.4375,2000-01-28,false,false,27
2000-02-10,75,81.25,2000-02-03,73.4375,2000-01-28,false,false,28
2000-02-11,72.65625,81.25,2000-02-03,72.65625,2000-02-11,false,true,29
