date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-26,14.987707138061523,14.987707138061523,2018-10-26,14.987707138061523,2018-10-26,true,true,0
2018-10-29,14.987707138061523,14.987707138061523,2018-10-29,14.987707138061523,2018-10-29,true,true,1
2018-10-30,14.987707138061523,14.987707138061523,2018-10-30,14.987707138061523,2018-10-30,true,true,2
2018-10-31,15.047657012939453,15.047657012939453,2018-10-31,14.987707138061523,2018-10-30,true,false,3
2018-11-01,15.062643051147461,15.062643051147461,2018-11-01,14.987707138061523,2018-10-30,true,false,4
2018-11-02,15.055147171020508,15.062643051147461,2018-11-01,14.987707138061523,2018-10-30,false,false,5
2018-11-05,15.354899406433105,15.354899406433105,2018-11-05,14.987707138061523,2018-10-30,true,false,6
2018-11-06,15.504776954650879,15.504776954650879,2018-11-06,14.987707138061523,2018-10-30,true,false,7
2018-11-07,15.399864196777344,15.504776954650879,2018-11-06,14.987707138061523,2018-10-30,false,false,8
2018-11-08,15.429847717285156,15.504776954650879,2018-11-06,14.987707138061523,2018-10-30,false,false,9
2018-11-09,15.9244384765625,15.9244384765625,2018-11-09,14.987707138061523,2018-10-30,true,false,10
2018-11-12,15.699617385864258,15.9244384765625,2018-11-09,14.987707138061523,2018-10-30,false,false,11
2018-11-13,15.767070770263672,15.9244384765625,2018-11-09,14.987707138061523,2018-10-30,false,false,12
2018-11-14,15.62468433380127,15.9244384765625,2018-11-09,14.987707138061523,2018-10-30,false,false,13
2018-11-15,15.205036163330078,15.9244384765625,2018-11-09,14.987707138061523,2018-10-30,false,false,14
2018-11-16,14.987707138061523,15.9244384765625,2018-11-09,14.987707138061523,2018-11-16,false,true,15
2018-11-19,15.025177001953125,15.9244384765625,2018-11-09,14.987707138061523,2018-11-16,false,false,16
2018-11-20,15.354899406433105,15.9244384765625,2018-11-09,14.987707138061523,2018-11-16,false,false,17
2018-11-21,15.32493782043457,15.9244384765625,2018-11-09,14.987707138061523,2018-11-16,false,false,18
2018-11-23,15.32493782043457,15.9244384765625,2018-11-09,14.987707138061523,2018-11-16,false,false,19
2018-11-26,14.987707138061523,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,true,20
2018-11-27,15.025177001953125,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,21
2018-11-28,15.167558670043945,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,22
2018-11-29,15.242500305175781,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,23
2018-11-30,15.13758373260498,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,24
2018-12-03,15.249993324279785,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,25
2018-12-04,15.175053596496582,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,26
2018-12-06,15.152573585510254,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,27
2018-12-07,15.100112915039062,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,28
2018-12-10,15.32493782043457,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,29
2018-12-11,15.3189058303833,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,30
2018-12-12,15.356549263000488,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,31
2018-12-13,15.3189058303833,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,32
2018-12-14,15.205988883972168,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,33
2018-12-17,15.168354988098145,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,34
2018-12-18,15.085552215576172,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,35
2018-12-19,15.055436134338379,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,36
2018-12-20,15.24362564086914,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,37
2018-12-21,15.160828590393066,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,38
2018-12-24,15.205988883972168,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,39
2018-12-26,15.205988883972168,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,40
2018-12-27,15.168354988098145,15.9244384765625,2018-11-09,14.987707138061523,2018-11-26,false,false,41
2018-12-28,14.987689018249512,15.9244384765625,2018-11-09,14.987689018249512,2018-12-28,false,true,42
2018-12-31,15.070494651794434,15.9244384765625,2018-11-09,14.987689018249512,2018-12-28,false,false,43
2019-01-02,15.055436134338379,15.9244384765625,2018-11-09,14.987689018249512,2018-12-28,false,false,44
2019-01-03,15.356549263000488,15.9244384765625,2018-11-09,14.987689018249512,2018-12-28,false,false,45
