date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-07,23.510000228881836,23.510000228881836,2017-04-07,23.510000228881836,2017-04-07,true,true,0
2017-04-10,23.25,23.510000228881836,2017-04-07,23.25,2017-04-10,false,true,1
2017-04-11,23.299999237060547,23.510000228881836,2017-04-07,23.25,2017-04-10,false,false,2
2017-04-12,23,23.510000228881836,2017-04-07,23,2017-04-12,false,true,3
2017-04-13,24.489999771118164,24.489999771118164,2017-04-13,23,2017-04-12,true,false,4
2017-04-17,24.469999313354492,24.489999771118164,2017-04-13,23,2017-04-12,false,false,5
2017-04-18,23.56999969482422,24.489999771118164,2017-04-13,23,2017-04-12,false,false,6
2017-04-19,23.350000381469727,24.489999771118164,2017-04-13,23,2017-04-12,false,false,7
2017-04-20,24.010000228881836,24.489999771118164,2017-04-13,23,2017-04-12,false,false,8
2017-04-21,24.290000915527344,24.489999771118164,2017-04-13,23,2017-04-12,false,false,9
2017-04-24,23.940000534057617,24.489999771118164,2017-04-13,23,2017-04-12,false,false,10
2017-04-25,24.709999084472656,24.709999084472656,2017-04-25,23,2017-04-12,true,false,11
2017-04-26,25.520000457763672,25.520000457763672,2017-04-26,23,2017-04-12,true,false,12
2017-04-27,26.31999969482422,26.31999969482422,2017-04-27,23,2017-04-12,true,false,13
2017-04-28,26.049999237060547,26.31999969482422,2017-04-27,23,2017-04-12,false,false,14
2017-05-01,25.520000457763672,26.31999969482422,2017-04-27,23,2017-04-12,false,false,15
2017-05-02,24.760000228881836,26.31999969482422,2017-04-27,23,2017-04-12,false,false,16
2017-05-03,24.975000381469727,26.31999969482422,2017-04-27,23,2017-04-12,false,false,17
2017-05-04,24.969999313354492,26.31999969482422,2017-04-27,23,2017-04-12,false,false,18
2017-05-05,25.149999618530273,26.31999969482422,2017-04-27,23,2017-04-12,false,false,19
2017-05-08,23.729999542236328,26.31999969482422,2017-04-27,23,2017-04-12,false,false,20
2017-05-09,23.860000610351562,26.31999969482422,2017-04-27,23,2017-04-12,false,false,21
2017-05-10,23.450000762939453,26.31999969482422,2017-04-27,23,2017-04-12,false,false,22
2017-05-11,23.34000015258789,26.31999969482422,2017-04-27,23,2017-04-12,false,false,23
2017-05-12,23.700000762939453,26.31999969482422,2017-04-27,23,2017-04-12,false,false,24
2017-05-15,23.739999771118164,26.31999969482422,2017-04-27,23,2017-04-12,false,false,25
2017-05-16,23.260000228881836,26.31999969482422,2017-04-27,23,2017-04-12,false,false,26
2017-05-17,22.90999984741211,26.31999969482422,2017-04-27,22.90999984741211,2017-05-17,false,true,27
