date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-23,10.239999771118164,10.239999771118164,2020-11-23,10.239999771118164,2020-11-23,true,true,0
2020-11-24,10.149999618530273,10.239999771118164,2020-11-23,10.149999618530273,2020-11-24,false,true,1
2020-11-25,10.149999618530273,10.239999771118164,2020-11-23,10.149999618530273,2020-11-25,false,true,2
2020-11-27,10.123000144958496,10.239999771118164,2020-11-23,10.123000144958496,2020-11-27,false,true,3
2020-11-30,10.161999702453613,10.239999771118164,2020-11-23,10.123000144958496,2020-11-27,false,false,4
2020-12-01,10.119999885559082,10.239999771118164,2020-11-23,10.119999885559082,2020-12-01,false,true,5
2020-12-02,10.180000305175781,10.239999771118164,2020-11-23,10.119999885559082,2020-12-01,false,false,6
2020-12-03,10.182000160217285,10.239999771118164,2020-11-23,10.119999885559082,2020-12-01,false,false,7
2020-12-04,10.15999984741211,10.239999771118164,2020-11-23,10.119999885559082,2020-12-01,false,false,8
2020-12-07,10.380000114440918,10.380000114440918,2020-12-07,10.119999885559082,2020-12-01,true,false,9
2020-12-08,10.520000457763672,10.520000457763672,2020-12-08,10.119999885559082,2020-12-01,true,false,10
2020-12-09,10.449999809265137,10.520000457763672,2020-12-08,10.119999885559082,2020-12-01,false,false,11
2020-12-10,10.739999771118164,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,true,false,12
2020-12-11,10.489999771118164,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,13
2020-12-14,10.479999542236328,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,14
2020-12-15,10.4399995803833,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,15
2020-12-16,10.319999694824219,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,16
2020-12-17,10.470000267028809,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,17
2020-12-18,10.579999923706055,10.739999771118164,2020-12-10,10.119999885559082,2020-12-01,false,false,18
2020-12-21,10.779000282287598,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,true,false,19
2020-12-22,10.73799991607666,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,20
2020-12-23,10.539999961853027,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,21
2020-12-24,10.569999694824219,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,22
2020-12-28,10.449999809265137,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,23
2020-12-29,10.460000038146973,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,24
2020-12-30,10.550000190734863,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,25
2020-12-31,10.670000076293945,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,26
2021-01-04,10.760000228881836,10.779000282287598,2020-12-21,10.119999885559082,2020-12-01,false,false,27
2021-01-05,11.520000457763672,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,true,false,28
2021-01-06,11.09000015258789,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,29
2021-01-07,11.020000457763672,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,30
2021-01-08,11.09000015258789,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,31
2021-01-11,10.899999618530273,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,32
2021-01-12,11.100000381469727,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,33
2021-01-13,11.220000267028809,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,34
2021-01-14,11.279999732971191,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,35
2021-01-15,11.180000305175781,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,36
2021-01-19,10.968000411987305,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,37
2021-01-20,11.109999656677246,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,38
2021-01-21,11,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,39
2021-01-22,11.149999618530273,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,40
2021-01-25,11.100000381469727,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,41
2021-01-26,11.1899995803833,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,42
2021-01-27,10.75,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,43
2021-01-28,10.789999961853027,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,44
2021-01-29,10.770000457763672,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,45
2021-02-01,10.720000267028809,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,46
2021-02-02,10.789999961853027,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,47
2021-02-03,10.789999961853027,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,48
2021-02-04,10.770000457763672,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,49
2021-02-05,10.859999656677246,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,50
2021-02-08,10.789999961853027,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,51
2021-02-09,10.85200023651123,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,52
2021-02-10,11,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,53
2021-02-11,11.031000137329102,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,54
2021-02-12,10.949999809265137,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,55
2021-02-16,11,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,56
2021-02-17,11.449999809265137,11.520000457763672,2021-01-05,10.119999885559082,2020-12-01,false,false,57
2021-02-18,12,12,2021-02-18,10.119999885559082,2020-12-01,true,false,58
2021-02-19,12.010000228881836,12.010000228881836,2021-02-19,10.119999885559082,2020-12-01,true,false,59
2021-02-22,12.4399995803833,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,true,false,60
2021-02-23,11.989999771118164,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,false,false,61
2021-02-24,11.949999809265137,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,false,false,62
2021-02-25,11.199999809265137,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,false,false,63
2021-02-26,11.175000190734863,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,false,false,64
2021-03-01,11.300000190734863,12.4399995803833,2021-02-22,10.119999885559082,2020-12-01,false,false,65
