date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-22,13.984232902526855,13.984232902526855,2006-11-22,13.984232902526855,2006-11-22,true,true,0
2006-11-24,14.114519119262695,14.114519119262695,2006-11-24,13.984232902526855,2006-11-22,true,false,1
2006-11-27,13.914750099182129,14.114519119262695,2006-11-24,13.914750099182129,2006-11-27,false,true,2
2006-11-28,13.914750099182129,14.114519119262695,2006-11-24,13.914750099182129,2006-11-28,false,true,3
2006-11-29,14.2448091506958,14.2448091506958,2006-11-29,13.914750099182129,2006-11-28,true,false,4
2006-11-30,14.783330917358398,14.783330917358398,2006-11-30,13.914750099182129,2006-11-28,true,false,5
2006-12-01,14.375096321105957,14.783330917358398,2006-11-30,13.914750099182129,2006-11-28,false,false,6
2006-12-04,14.939679145812988,14.939679145812988,2006-12-04,13.914750099182129,2006-11-28,true,false,7
2006-12-05,14.87018871307373,14.939679145812988,2006-12-04,13.914750099182129,2006-11-28,false,false,8
2006-12-06,14.878873825073242,14.939679145812988,2006-12-04,13.914750099182129,2006-11-28,false,false,9
2006-12-07,15.200251579284668,15.200251579284668,2006-12-07,13.914750099182129,2006-11-28,true,false,10
2006-12-08,15.287105560302734,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,true,false,11
2006-12-11,14.835443496704102,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,12
2006-12-12,14.757274627685547,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,13
2006-12-13,14.696471214294434,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,14
2006-12-14,14.722528457641602,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,15
2006-12-15,14.679102897644043,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,16
2006-12-18,14.07109260559082,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,17
2006-12-19,14.201377868652344,15.287105560302734,2006-12-08,13.914750099182129,2006-11-28,false,false,18
2006-12-20,13.897377014160156,15.287105560302734,2006-12-08,13.897377014160156,2006-12-20,false,true,19
2006-12-21,13.810514450073242,15.287105560302734,2006-12-08,13.810514450073242,2006-12-21,false,true,20
2006-12-22,13.680225372314453,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,true,21
2006-12-26,13.906061172485352,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,22
2006-12-27,13.906061172485352,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,23
2006-12-28,13.958174705505371,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,24
2006-12-29,14.140579223632812,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,25
2007-01-03,14.375096321105957,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,26
2007-01-04,14.279550552368164,15.287105560302734,2006-12-08,13.680225372314453,2006-12-22,false,false,27
