date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-01-31,162.5,162.5,2014-01-31,162.5,2014-01-31,true,true,0
2014-02-03,164.75,164.75,2014-02-03,162.5,2014-01-31,true,false,1
2014-02-04,164.5,164.75,2014-02-03,162.5,2014-01-31,false,false,2
2014-02-05,167.5,167.5,2014-02-05,162.5,2014-01-31,true,false,3
2014-02-06,172.25,172.25,2014-02-06,162.5,2014-01-31,true,false,4
2014-02-07,175.5,175.5,2014-02-07,162.5,2014-01-31,true,false,5
2014-02-10,180.25,180.25,2014-02-10,162.5,2014-01-31,true,false,6
2014-02-11,188.75,188.75,2014-02-11,162.5,2014-01-31,true,false,7
2014-02-12,178.75,188.75,2014-02-11,162.5,2014-01-31,false,false,8
2014-02-13,179.25,188.75,2014-02-11,162.5,2014-01-31,false,false,9
2014-02-14,172.25,188.75,2014-02-11,162.5,2014-01-31,false,false,10
2014-02-18,173.75,188.75,2014-02-11,162.5,2014-01-31,false,false,11
2014-02-19,177.5,188.75,2014-02-11,162.5,2014-01-31,false,false,12
2014-02-20,185,188.75,2014-02-11,162.5,2014-01-31,false,false,13
2014-02-21,185,188.75,2014-02-11,162.5,2014-01-31,false,false,14
2014-02-24,205.75,205.75,2014-02-24,162.5,2014-01-31,true,false,15
2014-02-25,194.25,205.75,2014-02-24,162.5,2014-01-31,false,false,16
2014-02-26,199.25,205.75,2014-02-24,162.5,2014-01-31,false,false,17
2014-02-27,200,205.75,2014-02-24,162.5,2014-01-31,false,false,18
2014-02-28,199.5,205.75,2014-02-24,162.5,2014-01-31,false,false,19
2014-03-03,204.5,205.75,2014-02-24,162.5,2014-01-31,false,false,20
2014-03-04,231.75,231.75,2014-03-04,162.5,2014-01-31,true,false,21
2014-03-05,241,241,2014-03-05,162.5,2014-01-31,true,false,22
2014-03-06,231.25,241,2014-03-05,162.5,2014-01-31,false,false,23
2014-03-07,228.5,241,2014-03-05,162.5,2014-01-31,false,false,24
2014-03-10,229,241,2014-03-05,162.5,2014-01-31,false,false,25
2014-03-11,232.25,241,2014-03-05,162.5,2014-01-31,false,false,26
2014-03-12,232.25,241,2014-03-05,162.5,2014-01-31,false,false,27
2014-03-13,232,241,2014-03-05,162.5,2014-01-31,false,false,28
2014-03-14,226.75,241,2014-03-05,162.5,2014-01-31,false,false,29
2014-03-17,211.25,241,2014-03-05,162.5,2014-01-31,false,false,30
2014-03-18,217.75,241,2014-03-05,162.5,2014-01-31,false,false,31
2014-03-19,210.5,241,2014-03-05,162.5,2014-01-31,false,false,32
2014-03-20,209.5,241,2014-03-05,162.5,2014-01-31,false,false,33
2014-03-21,195.75,241,2014-03-05,162.5,2014-01-31,false,false,34
2014-03-24,181.25,241,2014-03-05,162.5,2014-01-31,false,false,35
2014-03-25,174.5,241,2014-03-05,162.5,2014-01-31,false,false,36
2014-03-26,178,241,2014-03-05,162.5,2014-01-31,false,false,37
2014-03-27,167.25,241,2014-03-05,162.5,2014-01-31,false,false,38
2014-03-28,186.25,241,2014-03-05,162.5,2014-01-31,false,false,39
2014-03-31,196.5,241,2014-03-05,162.5,2014-01-31,false,false,40
2014-04-01,189.25,241,2014-03-05,162.5,2014-01-31,false,false,41
2014-04-02,190.75,241,2014-03-05,162.5,2014-01-31,false,false,42
2014-04-03,181.25,241,2014-03-05,162.5,2014-01-31,false,false,43
2014-04-04,173.5,241,2014-03-05,162.5,2014-01-31,false,false,44
2014-04-07,160.25,241,2014-03-05,160.25,2014-04-07,false,true,45
2014-04-08,154.5,241,2014-03-05,154.5,2014-04-08,false,true,46
2014-04-09,151,241,2014-03-05,151,2014-04-09,false,true,47
2014-04-10,145,241,2014-03-05,145,2014-04-10,false,true,48
2014-04-11,142.75,241,2014-03-05,142.75,2014-04-11,false,true,49
2014-04-14,134,241,2014-03-05,134,2014-04-14,false,true,50
2014-04-15,124.25,241,2014-03-05,124.25,2014-04-15,false,true,51
2014-04-16,127.5,241,2014-03-05,124.25,2014-04-15,false,false,52
2014-04-17,134.75,241,2014-03-05,124.25,2014-04-15,false,false,53
2014-04-21,144,241,2014-03-05,124.25,2014-04-15,false,false,54
2014-04-22,146.25,241,2014-03-05,124.25,2014-04-15,false,false,55
2014-04-23,139,241,2014-03-05,124.25,2014-04-15,false,false,56
2014-04-24,137.25,241,2014-03-05,124.25,2014-04-15,false,false,57
