date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-07,12.899999618530273,12.899999618530273,2013-11-07,12.899999618530273,2013-11-07,true,true,0
2013-11-08,13.039999961853027,13.039999961853027,2013-11-08,12.899999618530273,2013-11-07,true,false,1
2013-11-11,13.260000228881836,13.260000228881836,2013-11-11,12.899999618530273,2013-11-07,true,false,2
2013-11-12,12.720000267028809,13.260000228881836,2013-11-11,12.720000267028809,2013-11-12,false,true,3
2013-11-13,13.050000190734863,13.260000228881836,2013-11-11,12.720000267028809,2013-11-12,false,false,4
2013-11-14,13.420000076293945,13.420000076293945,2013-11-14,12.720000267028809,2013-11-12,true,false,5
2013-11-15,13.5600004196167,13.5600004196167,2013-11-15,12.720000267028809,2013-11-12,true,false,6
2013-11-18,13.539999961853027,13.5600004196167,2013-11-15,12.720000267028809,2013-11-12,false,false,7
2013-11-19,13.520000457763672,13.5600004196167,2013-11-15,12.720000267028809,2013-11-12,false,false,8
2013-11-20,13.640000343322754,13.640000343322754,2013-11-20,12.720000267028809,2013-11-12,true,false,9
2013-11-21,14.149999618530273,14.149999618530273,2013-11-21,12.720000267028809,2013-11-12,true,false,10
2013-11-22,13.90999984741211,14.149999618530273,2013-11-21,12.720000267028809,2013-11-12,false,false,11
2013-11-25,14.039999961853027,14.149999618530273,2013-11-21,12.720000267028809,2013-11-12,false,false,12
2013-11-26,14.720000267028809,14.720000267028809,2013-11-26,12.720000267028809,2013-11-12,true,false,13
2013-11-27,15.489999771118164,15.489999771118164,2013-11-27,12.720000267028809,2013-11-12,true,false,14
2013-11-29,15.399999618530273,15.489999771118164,2013-11-27,12.720000267028809,2013-11-12,false,false,15
2013-12-02,15.180000305175781,15.489999771118164,2013-11-27,12.720000267028809,2013-11-12,false,false,16
2013-12-03,15.359999656677246,15.489999771118164,2013-11-27,12.720000267028809,2013-11-12,false,false,17
2013-12-04,15.800000190734863,15.800000190734863,2013-12-04,12.720000267028809,2013-11-12,true,false,18
2013-12-05,16.3799991607666,16.3799991607666,2013-12-05,12.720000267028809,2013-11-12,true,false,19
2013-12-06,16.950000762939453,16.950000762939453,2013-12-06,12.720000267028809,2013-11-12,true,false,20
2013-12-09,17.229999542236328,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,true,false,21
2013-12-10,17.170000076293945,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,22
2013-12-11,16.479999542236328,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,23
2013-12-12,16.5,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,24
2013-12-13,16.610000610351562,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,25
2013-12-16,17.079999923706055,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,26
2013-12-17,17.18000030517578,17.229999542236328,2013-12-09,12.720000267028809,2013-11-12,false,false,27
2013-12-18,17.299999237060547,17.299999237060547,2013-12-18,12.720000267028809,2013-11-12,true,false,28
2013-12-19,17.979999542236328,17.979999542236328,2013-12-19,12.720000267028809,2013-11-12,true,false,29
2013-12-20,18.229999542236328,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,true,false,30
2013-12-23,18.079999923706055,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,31
2013-12-24,18.09000015258789,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,32
2013-12-26,18.139999389648438,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,33
2013-12-27,18.100000381469727,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,34
2013-12-30,17.68000030517578,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,35
2013-12-31,17.790000915527344,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,36
2014-01-02,17.600000381469727,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,37
2014-01-03,17.90999984741211,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,38
2014-01-06,17.520000457763672,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,39
2014-01-07,17.530000686645508,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,40
2014-01-08,17.719999313354492,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,41
2014-01-09,17.68000030517578,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,42
2014-01-10,17.809999465942383,18.229999542236328,2013-12-20,12.720000267028809,2013-11-12,false,false,43
