date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-14,21.549640655517578,21.549640655517578,2017-11-14,21.549640655517578,2017-11-14,true,true,0
2017-11-15,24.21307945251465,24.21307945251465,2017-11-15,21.549640655517578,2017-11-14,true,false,1
2017-11-16,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-16,false,true,2
2017-11-17,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-17,false,true,3
2017-11-20,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-20,false,true,4
2017-11-21,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-21,false,true,5
2017-11-22,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-22,false,true,6
2017-11-24,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-24,false,true,7
2017-11-27,21.191287994384766,24.21307945251465,2017-11-15,21.191287994384766,2017-11-27,false,true,8
2017-11-28,20.774822235107422,24.21307945251465,2017-11-15,20.774822235107422,2017-11-28,false,true,9
2017-11-29,22.489107131958008,24.21307945251465,2017-11-15,20.774822235107422,2017-11-28,false,false,10
2017-11-30,21.307510375976562,24.21307945251465,2017-11-15,20.774822235107422,2017-11-28,false,false,11
2017-12-01,20.62954330444336,24.21307945251465,2017-11-15,20.62954330444336,2017-12-01,false,true,12
2017-12-04,18.992740631103516,24.21307945251465,2017-11-15,18.992740631103516,2017-12-04,false,true,13
2017-12-05,20.38741111755371,24.21307945251465,2017-11-15,18.992740631103516,2017-12-04,false,false,14
2017-12-06,20.532691955566406,24.21307945251465,2017-11-15,18.992740631103516,2017-12-04,false,false,15
2017-12-07,23.09927749633789,24.21307945251465,2017-11-15,18.992740631103516,2017-12-04,false,false,16
2017-12-08,24.571434020996094,24.571434020996094,2017-12-08,18.992740631103516,2017-12-04,true,false,17
2017-12-11,28.571434020996094,28.571434020996094,2017-12-11,18.992740631103516,2017-12-04,true,false,18
2017-12-12,28.88136100769043,28.88136100769043,2017-12-12,18.992740631103516,2017-12-04,true,false,19
2017-12-13,27.990320205688477,28.88136100769043,2017-12-12,18.992740631103516,2017-12-04,false,false,20
2017-12-14,26.915260314941406,28.88136100769043,2017-12-12,18.992740631103516,2017-12-04,false,false,21
2017-12-15,27.81598663330078,28.88136100769043,2017-12-12,18.992740631103516,2017-12-04,false,false,22
2017-12-18,28.910417556762695,28.910417556762695,2017-12-18,18.992740631103516,2017-12-04,true,false,23
2017-12-19,31.28329849243164,31.28329849243164,2017-12-19,18.992740631103516,2017-12-04,true,false,24
2017-12-20,31.477001190185547,31.477001190185547,2017-12-20,18.992740631103516,2017-12-04,true,false,25
2017-12-21,32.813568115234375,32.813568115234375,2017-12-21,18.992740631103516,2017-12-04,true,false,26
2017-12-22,34.84746551513672,34.84746551513672,2017-12-22,18.992740631103516,2017-12-04,true,false,27
2017-12-26,37.4140510559082,37.4140510559082,2017-12-26,18.992740631103516,2017-12-04,true,false,28
2017-12-27,36.677974700927734,37.4140510559082,2017-12-26,18.992740631103516,2017-12-04,false,false,29
2017-12-28,37.86925506591797,37.86925506591797,2017-12-28,18.992740631103516,2017-12-04,true,false,30
2017-12-29,38.26634979248047,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,true,false,31
2018-01-02,37.23003005981445,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,32
2018-01-03,35.84504318237305,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,33
2018-01-04,34.58596420288086,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,34
2018-01-05,33.898311614990234,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,35
2018-01-08,33.59806823730469,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,36
2018-01-09,33.02663803100586,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,37
2018-01-10,33.17191696166992,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,38
2018-01-11,34.46005630493164,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,39
2018-01-12,33.94673538208008,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,40
2018-01-16,31.506057739257812,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,41
2018-01-17,34.615020751953125,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,42
2018-01-18,33.20097351074219,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,43
2018-01-19,33.97579574584961,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,44
2018-01-22,36.125911712646484,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,45
2018-01-23,34.489112854003906,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,46
2018-01-24,34.46005630493164,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,47
2018-01-25,33.19129180908203,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,48
2018-01-26,33.588382720947266,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,49
2018-01-29,32.11623001098633,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,50
2018-01-30,30.59564781188965,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,51
2018-01-31,31.40920639038086,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,52
2018-02-01,32.784507751464844,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,53
2018-02-02,30.00484848022461,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,54
2018-02-05,30.053274154663086,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,55
2018-02-06,30.682815551757812,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,56
2018-02-07,28.85230827331543,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,57
2018-02-08,27.360780715942383,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,58
2018-02-09,28.46489715576172,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,59
2018-02-12,30.363203048706055,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,60
2018-02-13,31.196130752563477,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,61
2018-02-14,31.951580047607422,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,62
2018-02-15,31.06053924560547,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,63
2018-02-16,31.5447998046875,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,64
2018-02-20,30.857149124145508,38.26634979248047,2017-12-29,18.992740631103516,2017-12-04,false,false,65
