date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-02-18,17.032257080078125,17.032257080078125,2000-02-18,17.032257080078125,2000-02-18,true,true,0
2000-02-22,13.971774101257324,17.032257080078125,2000-02-18,13.971774101257324,2000-02-22,false,true,1
2000-02-23,12.943548202514648,17.032257080078125,2000-02-18,12.943548202514648,2000-02-23,false,true,2
2000-02-24,11.661290168762207,17.032257080078125,2000-02-18,11.661290168762207,2000-02-24,false,true,3
2000-02-25,13.112902641296387,17.032257080078125,2000-02-18,11.661290168762207,2000-02-24,false,false,4
2000-02-28,12.483870506286621,17.032257080078125,2000-02-18,11.661290168762207,2000-02-24,false,false,5
2000-02-29,13.560483932495117,17.032257080078125,2000-02-18,11.661290168762207,2000-02-24,false,false,6
2000-03-01,17.564516067504883,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,true,false,7
2000-03-02,17.165321350097656,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,8
2000-03-03,16.197580337524414,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,9
2000-03-06,15.145160675048828,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,10
2000-03-07,14.90322494506836,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,11
2000-03-08,15.290322303771973,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,12
2000-03-09,14.842741966247559,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,13
2000-03-10,13.161290168762207,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,14
2000-03-13,12.943548202514648,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,15
2000-03-14,12.967741966247559,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,16
2000-03-15,11.879032135009766,17.564516067504883,2000-03-01,11.661290168762207,2000-02-24,false,false,17
2000-03-16,11.20161247253418,17.564516067504883,2000-03-01,11.20161247253418,2000-03-16,false,true,18
2000-03-17,12.483870506286621,17.564516067504883,2000-03-01,11.20161247253418,2000-03-16,false,false,19
2000-03-20,10.209676742553711,17.564516067504883,2000-03-01,10.209676742553711,2000-03-20,false,true,20
2000-03-21,10.282258033752441,17.564516067504883,2000-03-01,10.209676742553711,2000-03-20,false,false,21
2000-03-22,9.967741966247559,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,true,22
2000-03-23,10.899192810058594,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,23
2000-03-24,12.205644607543945,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,24
2000-03-27,11.95161247253418,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,25
2000-03-28,11.709676742553711,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,26
2000-03-29,11.830644607543945,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,27
2000-03-30,11.22580623626709,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,28
2000-03-31,10.5,17.564516067504883,2000-03-01,9.967741966247559,2000-03-22,false,false,29
2000-04-03,9.67741870880127,17.564516067504883,2000-03-01,9.67741870880127,2000-04-03,false,true,30
2000-04-04,7.935483455657959,17.564516067504883,2000-03-01,7.935483455657959,2000-04-04,false,true,31
2000-04-05,8.141128540039062,17.564516067504883,2000-03-01,7.935483455657959,2000-04-04,false,false,32
2000-04-06,9.290322303771973,17.564516067504883,2000-03-01,7.935483455657959,2000-04-04,false,false,33
2000-04-07,8.903225898742676,17.564516067504883,2000-03-01,7.935483455657959,2000-04-04,false,false,34
2000-04-10,8.661290168762207,17.564516067504883,2000-03-01,7.935483455657959,2000-04-04,false,false,35
2000-04-11,6.810483455657959,17.564516067504883,2000-03-01,6.810483455657959,2000-04-11,false,true,36
2000-04-12,6.774193286895752,17.564516067504883,2000-03-01,6.774193286895752,2000-04-12,false,true,37
2000-04-13,6.314516067504883,17.564516067504883,2000-03-01,6.314516067504883,2000-04-13,false,true,38
2000-04-14,6,17.564516067504883,2000-03-01,6,2000-04-14,false,true,39
2000-04-17,5.22580623626709,17.564516067504883,2000-03-01,5.22580623626709,2000-04-17,false,true,40
2000-04-18,4.766129016876221,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,true,41
2000-04-19,5.298387050628662,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,false,42
2000-04-20,5.903225421905518,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,false,43
2000-04-24,4.838709354400635,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,false,44
2000-04-25,5.395161151885986,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,false,45
2000-04-26,5.419354438781738,17.564516067504883,2000-03-01,4.766129016876221,2000-04-18,false,false,46
2000-04-27,4.645161151885986,17.564516067504883,2000-03-01,4.645161151885986,2000-04-27,false,true,47
2000-04-28,4.645161151885986,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,true,48
2000-05-01,5.298387050628662,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,49
2000-05-02,5.22580623626709,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,50
2000-05-03,4.887096405029297,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,51
2000-05-04,5.528225421905518,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,52
2000-05-05,5.8669352531433105,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,53
2000-05-08,5.612903118133545,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,54
2000-05-09,5.22580623626709,17.564516067504883,2000-03-01,4.645161151885986,2000-04-28,false,false,55
2000-05-10,4.5,17.564516067504883,2000-03-01,4.5,2000-05-10,false,true,56
2000-05-11,4.3548383712768555,17.564516067504883,2000-03-01,4.3548383712768555,2000-05-11,false,true,57
2000-05-12,4.3306450843811035,17.564516067504883,2000-03-01,4.3306450843811035,2000-05-12,false,true,58
2000-05-15,3.9193546772003174,17.564516067504883,2000-03-01,3.9193546772003174,2000-05-15,false,true,59
2000-05-16,4.403225898742676,17.564516067504883,2000-03-01,3.9193546772003174,2000-05-15,false,false,60
2000-05-17,4.47580623626709,17.564516067504883,2000-03-01,3.9193546772003174,2000-05-15,false,false,61
2000-05-18,4.814516067504883,17.564516067504883,2000-03-01,3.9193546772003174,2000-05-15,false,false,62
