date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-07,9.789999961853027,9.789999961853027,2019-03-07,9.789999961853027,2019-03-07,true,true,0
2019-03-08,9.789999961853027,9.789999961853027,2019-03-08,9.789999961853027,2019-03-08,true,true,1
2019-03-11,9.789999961853027,9.789999961853027,2019-03-11,9.789999961853027,2019-03-11,true,true,2
2019-03-12,9.850000381469727,9.850000381469727,2019-03-12,9.789999961853027,2019-03-11,true,false,3
2019-03-13,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-13,false,true,4
2019-03-14,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-14,false,true,5
2019-03-15,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-15,false,true,6
2019-03-18,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-18,false,true,7
2019-03-19,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-19,false,true,8
2019-03-20,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-20,false,true,9
2019-03-21,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-21,false,true,10
2019-03-22,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-22,false,true,11
2019-03-25,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-25,false,true,12
2019-03-26,9.8100004196167,9.850000381469727,2019-03-12,9.789999961853027,2019-03-25,false,false,13
2019-03-27,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-27,false,true,14
2019-03-28,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-03-28,false,true,15
2019-03-29,9.819999694824219,9.850000381469727,2019-03-12,9.789999961853027,2019-03-28,false,false,16
2019-04-01,9.819999694824219,9.850000381469727,2019-03-12,9.789999961853027,2019-03-28,false,false,17
2019-04-02,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-03-28,false,false,18
2019-04-03,9.8100004196167,9.850000381469727,2019-03-12,9.789999961853027,2019-03-28,false,false,19
2019-04-04,9.789999961853027,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,true,20
2019-04-05,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,21
2019-04-08,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,22
2019-04-09,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,23
2019-04-10,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,24
2019-04-11,9.800000190734863,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,25
2019-04-12,9.829999923706055,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,26
2019-04-15,9.84000015258789,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,27
2019-04-16,9.84000015258789,9.850000381469727,2019-03-12,9.789999961853027,2019-04-04,false,false,28
2019-04-17,10.050000190734863,10.050000190734863,2019-04-17,9.789999961853027,2019-04-04,true,false,29
2019-04-18,10.050000190734863,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,true,false,30
2019-04-22,9.96500015258789,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,31
2019-04-23,9.96500015258789,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,32
2019-04-24,9.880000114440918,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,33
2019-04-25,9.880000114440918,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,34
2019-04-26,9.880000114440918,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,35
2019-04-29,9.899999618530273,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,36
2019-04-30,9.899999618530273,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,37
2019-05-01,9.899999618530273,10.050000190734863,2019-04-18,9.789999961853027,2019-04-04,false,false,38
