date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-02,26.410049438476562,26.410049438476562,2008-01-02,26.410049438476562,2008-01-02,true,true,0
2008-01-03,28.768232345581055,28.768232345581055,2008-01-03,26.410049438476562,2008-01-02,true,false,1
2008-01-04,28.56563949584961,28.768232345581055,2008-01-03,26.410049438476562,2008-01-02,false,false,2
2008-01-07,27.341976165771484,28.768232345581055,2008-01-03,26.410049438476562,2008-01-02,false,false,3
2008-01-08,25.931928634643555,28.768232345581055,2008-01-03,25.931928634643555,2008-01-08,false,true,4
2008-01-09,26.094003677368164,28.768232345581055,2008-01-03,25.931928634643555,2008-01-08,false,false,5
2008-01-10,25.056726455688477,28.768232345581055,2008-01-03,25.056726455688477,2008-01-10,false,true,6
2008-01-11,25.44570541381836,28.768232345581055,2008-01-03,25.056726455688477,2008-01-10,false,false,7
2008-01-14,24.473257064819336,28.768232345581055,2008-01-03,24.473257064819336,2008-01-14,false,true,8
2008-01-15,24.230146408081055,28.768232345581055,2008-01-03,24.230146408081055,2008-01-15,false,true,9
2008-01-16,23.905996322631836,28.768232345581055,2008-01-03,23.905996322631836,2008-01-16,false,true,10
2008-01-17,23.468395233154297,28.768232345581055,2008-01-03,23.468395233154297,2008-01-17,false,true,11
2008-01-18,23.306320190429688,28.768232345581055,2008-01-03,23.306320190429688,2008-01-18,false,true,12
2008-01-22,23.273906707763672,28.768232345581055,2008-01-03,23.273906707763672,2008-01-22,false,true,13
2008-01-23,23.338735580444336,28.768232345581055,2008-01-03,23.273906707763672,2008-01-22,false,false,14
2008-01-24,23.792545318603516,28.768232345581055,2008-01-03,23.273906707763672,2008-01-22,false,false,15
2008-01-25,24.319286346435547,28.768232345581055,2008-01-03,23.273906707763672,2008-01-22,false,false,16
2008-01-28,23.54132843017578,28.768232345581055,2008-01-03,23.273906707763672,2008-01-22,false,false,17
2008-01-29,22.909238815307617,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,true,18
2008-01-30,22.96596336364746,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,19
2008-01-31,23.679092407226562,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,20
2008-02-01,25.16207504272461,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,21
2008-02-04,25.307941436767578,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,22
2008-02-05,25.372770309448242,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,23
2008-02-06,25.210697174072266,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,24
2008-02-07,25.056726455688477,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,25
2008-02-08,25.99675941467285,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,26
2008-02-11,28.249595642089844,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,27
2008-02-12,28.338735580444336,28.768232345581055,2008-01-03,22.909238815307617,2008-01-29,false,false,28
2008-02-13,29.57860565185547,29.57860565185547,2008-02-13,22.909238815307617,2008-01-29,true,false,29
2008-02-14,32.54457092285156,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,true,false,30
2008-02-15,32.536468505859375,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,31
2008-02-19,30.802268981933594,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,32
2008-02-20,31.523500442504883,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,33
2008-02-21,30.510534286499023,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,34
2008-02-22,29.773096084594727,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,35
2008-02-25,30.194488525390625,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,36
2008-02-26,31.677471160888672,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,37
2008-02-27,31.401945114135742,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,38
2008-02-28,31.70988655090332,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,39
2008-02-29,32.463531494140625,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,40
2008-03-03,31.337114334106445,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,41
2008-03-04,31.320907592773438,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,42
2008-03-05,31.329011917114258,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,43
2008-03-06,31.094003677368164,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,44
2008-03-07,31.361425399780273,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,45
2008-03-10,29.700162887573242,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,46
2008-03-11,28.338735580444336,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,47
2008-03-12,28.354942321777344,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,48
2008-03-13,27.72285270690918,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,49
2008-03-14,27.02593231201172,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,50
2008-03-17,26.14262580871582,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,51
2008-03-18,25.478120803833008,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,52
2008-03-19,24.173419952392578,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,53
2008-03-20,25.15397071838379,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,54
2008-03-24,24.4327392578125,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,55
2008-03-25,24.748783111572266,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,56
2008-03-26,24.635332107543945,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,57
2008-03-27,24.100486755371094,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,58
2008-03-28,24.46515464782715,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,59
2008-03-31,23.938411712646484,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,60
2008-04-01,24.46515464782715,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,61
2008-04-02,24.659643173217773,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,62
2008-04-03,25.478120803833008,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,63
2008-04-04,25.307941436767578,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,64
2008-04-07,24.789302825927734,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,65
2008-04-08,24.14100456237793,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,66
2008-04-09,23.192869186401367,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,67
2008-04-10,23.209075927734375,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,68
2008-04-11,22.990276336669922,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,69
2008-04-14,23.038898468017578,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,70
2008-04-15,22.925445556640625,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,71
2008-04-16,23.13614273071289,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,72
2008-04-17,23.70340347290039,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,73
2008-04-18,24.00324058532715,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,74
2008-04-21,23.930307388305664,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,75
2008-04-22,23.095624923706055,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,76
2008-04-23,23.103727340698242,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,77
2008-04-24,23.905996322631836,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,78
2008-04-25,24.10858917236328,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,79
2008-04-28,24.692058563232422,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,80
2008-04-29,25.04051971435547,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,81
2008-04-30,25.210697174072266,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,82
2008-05-01,25.761749267578125,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,83
2008-05-02,25.737438201904297,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,84
2008-05-05,25.194488525390625,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,85
2008-05-06,25.745542526245117,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,86
2008-05-07,25.27552604675293,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,87
2008-05-08,25.202592849731445,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,88
2008-05-09,24.805511474609375,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,89
2008-05-12,25.55915641784668,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,90
2008-05-13,25.502431869506836,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,91
2008-05-14,26.8476505279541,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,92
2008-05-15,27.350080490112305,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,93
2008-05-16,27.350080490112305,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,94
2008-05-19,28.889789581298828,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,95
2008-05-20,28.087520599365234,32.54457092285156,2008-02-14,22.909238815307617,2008-01-29,false,false,96
