date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.5452343225479126,0.5452343225479126,1999-12-31,0.5452343225479126,1999-12-31,true,true,0
2000-01-03,0.511852502822876,0.5452343225479126,1999-12-31,0.511852502822876,2000-01-03,false,true,1
2000-01-04,0.511852502822876,0.5452343225479126,1999-12-31,0.511852502822876,2000-01-04,false,true,2
2000-01-05,0.511852502822876,0.5452343225479126,1999-12-31,0.511852502822876,2000-01-05,false,true,3
2000-01-06,0.5007256865501404,0.5452343225479126,1999-12-31,0.5007256865501404,2000-01-06,false,true,4
2000-01-07,0.511852502822876,0.5452343225479126,1999-12-31,0.5007256865501404,2000-01-06,false,false,5
2000-01-10,0.5563614368438721,0.5563614368438721,2000-01-10,0.5007256865501404,2000-01-06,true,false,6
2000-01-11,0.5730524063110352,0.5730524063110352,2000-01-11,0.5007256865501404,2000-01-06,true,false,7
2000-01-12,0.5674887895584106,0.5730524063110352,2000-01-11,0.5007256865501404,2000-01-06,false,false,8
2000-01-13,0.5730524063110352,0.5730524063110352,2000-01-13,0.5007256865501404,2000-01-06,true,false,9
2000-01-14,0.6231246590614319,0.6231246590614319,2000-01-14,0.5007256865501404,2000-01-06,true,false,10
2000-01-18,0.6565065979957581,0.6565065979957581,2000-01-18,0.5007256865501404,2000-01-06,true,false,11
2000-01-19,0.6787615418434143,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,true,false,12
2000-01-20,0.6676338315010071,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,13
2000-01-21,0.6565065979957581,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,14
2000-01-24,0.6342525482177734,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,15
2000-01-25,0.5897436141967773,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,16
2000-01-26,0.5897436141967773,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,17
2000-01-27,0.6008707880973816,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,18
2000-01-28,0.6119977235794067,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,19
2000-01-31,0.6008707880973816,0.6787615418434143,2000-01-19,0.5007256865501404,2000-01-06,false,false,20
