date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-23,23.781124114990234,23.781124114990234,2021-11-23,23.781124114990234,2021-11-23,true,true,0
2021-11-24,23.857315063476562,23.857315063476562,2021-11-24,23.781124114990234,2021-11-23,true,false,1
2021-11-26,23.809696197509766,23.857315063476562,2021-11-24,23.781124114990234,2021-11-23,false,false,2
2021-11-29,24.00969696044922,24.00969696044922,2021-11-29,23.781124114990234,2021-11-23,true,false,3
2021-11-30,24.00017547607422,24.00969696044922,2021-11-29,23.781124114990234,2021-11-23,false,false,4
2021-12-01,24.095413208007812,24.095413208007812,2021-12-01,23.781124114990234,2021-11-23,true,false,5
2021-12-02,24.13351058959961,24.13351058959961,2021-12-02,23.781124114990234,2021-11-23,true,false,6
2021-12-03,24.476369857788086,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,true,false,7
2021-12-06,24.066843032836914,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,8
2021-12-07,24.228748321533203,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,9
2021-12-08,24.190650939941406,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,10
2021-12-09,24.23827362060547,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,11
2021-12-10,24.24303436279297,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,12
2021-12-13,24.33350944519043,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,13
2021-12-14,24.23827362060547,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,14
2021-12-15,24.2763671875,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,15
2021-12-16,24.190650939941406,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,16
2021-12-17,24.17160415649414,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,17
2021-12-20,24.152557373046875,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,18
2021-12-21,24.170652389526367,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,19
2021-12-22,24.2525577545166,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,20
2021-12-23,24.123987197875977,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,21
2021-12-27,24.190650939941406,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,22
2021-12-28,24.17160415649414,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,23
2021-12-29,24.14398765563965,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,24
2021-12-30,24.23827362060547,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,25
2021-12-31,24.285890579223633,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,26
2022-01-03,24.285890579223633,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,27
2022-01-04,24.275415420532227,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,28
2022-01-05,24.143033981323242,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,29
2022-01-06,24.152557373046875,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,30
2022-01-07,24.019224166870117,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,31
2022-01-10,24.047794342041016,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,32
2022-01-11,24.076366424560547,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,33
2022-01-12,24.047794342041016,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,34
2022-01-13,24.02874755859375,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,35
2022-01-14,23.952556610107422,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,36
2022-01-18,23.933507919311523,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,37
2022-01-19,23.904937744140625,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,38
2022-01-20,23.990652084350586,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,39
2022-01-21,23.81922149658203,24.476369857788086,2021-12-03,23.781124114990234,2021-11-23,false,false,40
2022-01-24,23.7620792388916,24.476369857788086,2021-12-03,23.7620792388916,2022-01-24,false,true,41
2022-01-25,23.54302978515625,24.476369857788086,2021-12-03,23.54302978515625,2022-01-25,false,true,42
2022-01-26,23.53255271911621,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,true,43
2022-01-27,24.00017547607422,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,44
2022-01-28,23.7716007232666,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,45
2022-01-31,23.800172805786133,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,46
2022-02-01,24.047794342041016,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,47
2022-02-02,23.885889053344727,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,48
2022-02-03,24.00017547607422,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,49
2022-02-04,23.952556610107422,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,50
2022-02-07,24.034461975097656,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,51
2022-02-08,24.23827362060547,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,52
2022-02-09,24.209699630737305,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,53
2022-02-10,24.190650939941406,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,54
2022-02-11,23.904937744140625,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,55
2022-02-14,24.019224166870117,24.476369857788086,2021-12-03,23.53255271911621,2022-01-26,false,false,56
