date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.16965866088867,32.16965866088867,1999-12-31,32.16965866088867,1999-12-31,true,true,0
2000-01-03,32.27226638793945,32.27226638793945,2000-01-03,32.16965866088867,1999-12-31,true,false,1
2000-01-04,31.194812774658203,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,true,2
2000-01-05,31.913124084472656,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,false,3
2000-01-06,32.0157356262207,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,false,4
2000-01-07,32.0157356262207,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,false,5
2000-01-10,32.0157356262207,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,false,6
2000-01-11,32.0157356262207,32.27226638793945,2000-01-03,31.194812774658203,2000-01-04,false,false,7
2000-01-12,32.42619323730469,32.42619323730469,2000-01-12,31.194812774658203,2000-01-04,true,false,8
2000-01-13,32.73404312133789,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,true,false,9
2000-01-14,31.913124084472656,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,10
2000-01-18,32.0157356262207,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,11
2000-01-19,32.0157356262207,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,12
2000-01-20,32.06703567504883,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,13
2000-01-21,32.0157356262207,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,14
2000-01-24,31.605283737182617,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,15
2000-01-25,31.605283737182617,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,16
2000-01-26,32.42619323730469,32.73404312133789,2000-01-13,31.194812774658203,2000-01-04,false,false,17
2000-01-27,33.65757369995117,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,true,false,18
2000-01-28,33.041893005371094,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,19
2000-01-31,33.041893005371094,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,20
2000-02-01,32.22097396850586,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,21
2000-02-02,32.0157356262207,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,22
2000-02-03,31.605283737182617,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,23
2000-02-04,31.605283737182617,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,24
2000-02-07,31.605283737182617,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,25
2000-02-08,32.83665466308594,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,26
2000-02-09,32.83665466308594,33.65757369995117,2000-01-27,31.194812774658203,2000-01-04,false,false,27
2000-02-10,35.299400329589844,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,true,false,28
2000-02-11,33.55495071411133,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,29
2000-02-14,33.65757369995117,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,30
2000-02-15,34.47848129272461,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,31
2000-02-16,33.45233917236328,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,32
2000-02-17,33.45233917236328,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,33
2000-02-18,33.3497314453125,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,34
2000-02-22,33.247108459472656,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,35
2000-02-23,33.65757369995117,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,36
2000-02-24,32.83665466308594,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,37
2000-02-25,33.041893005371094,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,38
2000-02-28,33.247108459472656,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,39
2000-02-29,34.06803894042969,35.299400329589844,2000-02-10,31.194812774658203,2000-01-04,false,false,40
2000-03-01,35.299400329589844,35.299400329589844,2000-03-01,31.194812774658203,2000-01-04,true,false,41
2000-03-02,38.58306884765625,38.58306884765625,2000-03-02,31.194812774658203,2000-01-04,true,false,42
2000-03-03,38.32653045654297,38.58306884765625,2000-03-02,31.194812774658203,2000-01-04,false,false,43
2000-03-06,38.58306884765625,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,true,false,44
2000-03-07,34.888946533203125,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,45
2000-03-08,33.65757369995117,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,46
2000-03-09,34.427188873291016,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,47
2000-03-10,33.65757369995117,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,48
2000-03-13,33.86280822753906,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,49
2000-03-14,33.76018142700195,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,50
2000-03-15,33.041893005371094,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,51
2000-03-16,32.93927764892578,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,52
2000-03-17,33.65757369995117,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,53
2000-03-20,33.86280822753906,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,54
2000-03-21,32.93927764892578,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,55
2000-03-22,33.65757369995117,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,56
2000-03-23,33.247108459472656,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,57
2000-03-24,33.247108459472656,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,58
2000-03-27,33.247108459472656,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,59
2000-03-28,33.965423583984375,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,60
2000-03-29,33.247108459472656,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,61
2000-03-30,32.83665466308594,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,62
2000-03-31,33.55495071411133,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,63
2000-04-03,33.247108459472656,38.58306884765625,2000-03-06,31.194812774658203,2000-01-04,false,false,64
2000-04-04,30.78436851501465,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,true,65
2000-04-05,32.631431579589844,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,66
2000-04-06,34.19629669189453,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,67
2000-04-07,34.6837043762207,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,68
2000-04-10,36.01771545410156,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,69
2000-04-11,35.09416961669922,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,70
2000-04-12,34.888946533203125,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,71
2000-04-13,33.65757369995117,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,72
2000-04-14,31.040891647338867,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,73
2000-04-17,32.0157356262207,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,74
2000-04-18,32.06703567504883,38.58306884765625,2000-03-06,30.78436851501465,2000-04-04,false,false,75
